"AAA","20120911","50.14","50.14","50.12","50.13","266"
"AAC","20120911","1.315","1.32","1.30","1.31","97205"
"AAD","20120911","1.30","1.32","1.30","1.315","360894"
"AAE","20120911","0.009","0.009","0.008","0.008","322500"
"AAK","20120911","0.002","0.002","0.002","0.002","1000000"
"AAX","20120911","3.13","3.13","3.035","3.07","97605"
"ABC","20120911","2.98","3.03","2.98","3.01","880752"
"ABP","20120911","2.02","2.07","2.02","2.06","284248"
"ABU","20120911","0.047","0.048","0.047","0.048","3275298"
"ABY","20120911","0.45","0.46","0.435","0.45","2050715"
"ACK","20120911","0.145","0.145","0.145","0.145","11100"
"ACL","20120911","0.595","0.595","0.555","0.555","332955"
"ACN","20120911","0.175","0.18","0.175","0.18","424500"
"ACR","20120911","3.28","3.35","3.19","3.19","1523405"
"ACS","20120911","0.225","0.25","0.225","0.25","15000"
"ACW","20120911","0.034","0.034","0.034","0.034","25000"
"ADD","20120911","0.016","0.016","0.016","0.016","28000"
"ADO","20120911","0.058","0.059","0.057","0.058","251000"
"ADX","20120911","0.017","0.019","0.017","0.019","231053"
"ADY","20120911","0.04","0.04","0.04","0.04","435600"
"AEB","20120911","0.315","0.315","0.30","0.30","45600"
"AEE","20120911","0.13","0.13","0.13","0.13","60000"
"AEJ","20120911","5.65","5.65","5.65","5.65","32"
"AEK","20120911","0.048","0.048","0.048","0.048","40000"
"AEM","20120911","0.013","0.013","0.013","0.013","183098"
"AEU","20120911","1.16","1.17","1.16","1.165","67945"
"AFI","20120911","4.37","4.42","4.36","4.37","270613"
"AFR","20120911","0.175","0.18","0.175","0.175","2022944"
"AFV","20120911","0.22","0.22","0.22","0.22","7123"
"AGF","20120911","0.57","0.57","0.565","0.57","332091"
"AGI","20120911","2.65","2.68","2.62","2.65","597460"
"AGJ","20120911","0.135","0.135","0.135","0.135","5000"
"AGK","20120911","14.92","14.95","14.785","14.86","2681629"
"AGO","20120911","1.55","1.565","1.415","1.465","17401168"
"AGR","20120911","0.15","0.16","0.15","0.15","140500"
"AGS","20120911","0.23","0.23","0.22","0.22","72812"
"AGU","20120911","0.011","0.011","0.011","0.011","18000"
"AHD","20120911","6.62","6.71","6.60","6.64","247286"
"AHE","20120911","3.13","3.13","2.97","3.02","551121"
"AHZ","20120911","0.023","0.026","0.023","0.023","1473155"
"AIB","20120911","0.98","1.01","0.98","1.01","126191"
"AIO","20120911","4.43","4.49","4.43","4.45","2345568"
"AIQ","20120911","0.38","0.38","0.38","0.38","106092"
"AIX","20120911","3.06","3.07","3.06","3.06","2837809"
"AIZ","20120911","0.85","0.86","0.85","0.85","517000"
"AJA","20120911","2.88","2.88","2.85","2.85","926"
"AJC","20120911","0.018","0.02","0.018","0.02","657306"
"AJL","20120911","0.55","0.62","0.53","0.575","147627"
"AJM","20120911","0.135","0.15","0.135","0.15","1199341"
"AJQ","20120911","0.23","0.23","0.23","0.23","158400"
"AJX","20120911","0.078","0.078","0.069","0.075","328874"
"AKK","20120911","0.023","0.023","0.022","0.022","16551842"
"AKM","20120911","0.11","0.11","0.105","0.105","281738"
"AKP","20120911","5.88","5.88","5.49","5.49","6100"
"AKX","20120911","25.50","25.50","25.50","25.50","288"
"ALF","20120911","1.275","1.275","1.265","1.265","182863"
"ALK","20120911","0.95","1.00","0.95","0.965","567453"
"ALL","20120911","2.56","2.58","2.55","2.57","4238492"
"ALQ","20120911","8.20","8.22","8.11","8.15","1158971"
"ALR","20120911","1.015","1.015","1.015","1.015","3000"
"ALS","20120911","1.895","1.90","1.89","1.90","372473"
"ALT","20120911","0.019","0.019","0.018","0.018","509199"
"ALU","20120911","0.73","0.75","0.73","0.75","59502"
"ALY","20120911","0.10","0.10","0.098","0.10","163000"
"ALZ","20120911","2.85","2.90","2.85","2.87","141702"
"AMA","20120911","0.20","0.20","0.20","0.20","68835"
"AMC","20120911","7.53","7.64","7.52","7.61","2404105"
"AMH","20120911","0.73","0.73","0.73","0.73","12700"
"AMM","20120911","1.115","1.125","1.115","1.12","672767"
"AMP","20120911","4.40","4.41","4.35","4.35","10746370"
"AMX","20120911","0.58","0.58","0.555","0.565","870835"
"ANG","20120911","3.92","3.99","3.90","3.95","30230"
"ANN","20120911","15.80","15.94","15.62","15.90","355905"
"ANP","20120911","0.017","0.018","0.017","0.017","1763112"
"ANQ","20120911","0.04","0.042","0.04","0.04","24405"
"ANZ","20120911","24.05","24.21","24.04","24.10","4280859"
"AOC","20120911","0.042","0.044","0.042","0.044","697880"
"AOH","20120911","0.28","0.28","0.27","0.27","395861"
"AOK","20120911","0.145","0.145","0.135","0.14","705091"
"AOP","20120911","0.165","0.175","0.165","0.175","36000"
"APA","20120911","4.83","4.86","4.80","4.83","1965967"
"APD","20120911","0.16","0.16","0.16","0.16","175500"
"APE","20120911","3.84","3.84","3.84","3.84","5208"
"APG","20120911","0.031","0.031","0.031","0.031","25775"
"API","20120911","0.41","0.43","0.41","0.42","342722"
"APK","20120911","0.50","0.50","0.50","0.50","2941"
"APN","20120911","0.30","0.31","0.285","0.29","3087744"
"APZ","20120911","0.26","0.265","0.255","0.26","1553715"
"AQA","20120911","2.26","2.395","2.26","2.31","376651"
"AQC","20120911","0.013","0.014","0.013","0.014","271988"
"AQF","20120911","1.54","1.54","1.54","1.54","24625"
"AQG","20120911","6.35","6.42","6.29","6.31","210153"
"AQO","20120911","0.095","0.115","0.093","0.10","1027081"
"AQP","20120911","0.565","0.582","0.565","0.575","2426120"
"AQQ","20120911","0.043","0.043","0.042","0.043","291806"
"AQZ","20120911","2.18","2.20","2.18","2.20","160000"
"ARD","20120911","0.066","0.066","0.065","0.065","220000"
"ARE","20120911","0.07","0.075","0.07","0.075","517667"
"ARG","20120911","5.31","5.34","5.29","5.33","138990"
"ARH","20120911","0.08","0.088","0.08","0.088","33500"
"ARI","20120911","0.56","0.59","0.555","0.57","30746589"
"ARO","20120911","0.002","0.002","0.002","0.002","1480000"
"ARP","20120911","9.86","9.86","9.71","9.71","40963"
"ARU","20120911","0.175","0.18","0.165","0.17","639563"
"ARW","20120911","0.012","0.012","0.012","0.012","100000"
"ASB","20120911","1.44","1.44","1.40","1.425","1746"
"ASL","20120911","2.85","2.89","2.82","2.82","1455437"
"ASX","20120911","30.30","30.53","30.21","30.40","345207"
"ASZ","20120911","0.67","0.675","0.665","0.665","460310"
"ATI","20120911","0.29","0.295","0.28","0.29","148919"
"ATV","20120911","0.03","0.03","0.03","0.03","55000"
"AUB","20120911","7.85","7.85","7.71","7.71","4288"
"AUC","20120911","0.28","0.28","0.25","0.26","129382"
"AUF","20120911","0.86","0.87","0.86","0.87","185838"
"AUI","20120911","5.80","5.80","5.75","5.75","35610"
"AUQ","20120911","0.265","0.265","0.255","0.255","6895957"
"AUT","20120911","3.38","3.42","3.37","3.40","1544585"
"AUZ","20120911","0.017","0.017","0.016","0.016","395335"
"AVA","20120911","0.087","0.087","0.084","0.084","50000"
"AVB","20120911","0.078","0.082","0.073","0.075","7244300"
"AVD","20120911","0.006","0.007","0.006","0.007","5197082"
"AVG","20120911","0.475","0.48","0.47","0.48","50294"
"AVH","20120911","0.12","0.125","0.12","0.12","325647"
"AVI","20120911","0.077","0.08","0.077","0.08","356224"
"AVK","20120911","0.075","0.075","0.075","0.075","222"
"AVQ","20120911","0.011","0.011","0.01","0.01","12205162"
"AVX","20120911","0.016","0.02","0.016","0.02","2441313"
"AWC","20120911","0.83","0.875","0.805","0.855","16632956"
"AWE","20120911","1.525","1.55","1.50","1.535","1350533"
"AXE","20120911","0.16","0.17","0.16","0.17","199313"
"AXM","20120911","0.091","0.091","0.091","0.091","15000"
"AXT","20120911","0.02","0.02","0.02","0.02","19252"
"AXZ","20120911","0.90","0.90","0.90","0.90","5500"
"AYE","20120911","0.043","0.043","0.043","0.043","5000"
"AYG","20120911","0.005","0.005","0.005","0.005","660000"
"AYN","20120911","0.049","0.05","0.049","0.05","3302958"
"AYR","20120911","0.011","0.011","0.011","0.011","370000"
"AZF","20120911","1.85","1.85","1.85","1.85","3000"
"AZG","20120911","0.115","0.115","0.11","0.11","2024536"
"AZH","20120911","0.40","0.40","0.38","0.38","326150"
"AZM","20120911","0.12","0.13","0.12","0.13","2597324"
"AZS","20120911","0.021","0.021","0.02","0.02","437762"
