"AAC","20120227","1.355","1.39","1.355","1.385","46693"
"AAD","20120227","1.15","1.17","1.135","1.135","655874"
"AAQ","20120227","0.007","0.007","0.007","0.007","1073000"
"AAR","20120227","0.01","0.01","0.01","0.01","1339959"
"AAX","20120227","3.98","4.12","3.98","4.04","522851"
"ABC","20120227","2.98","3.02","2.94","2.94","1939188"
"ABP","20120227","1.92","1.93","1.895","1.91","590718"
"ABU","20120227","0.055","0.055","0.054","0.054","3721025"
"ABW","20120227","1.11","1.115","1.11","1.115","35484"
"ABY","20120227","0.76","0.77","0.75","0.75","400483"
"ABZ","20120227","0.52","0.53","0.52","0.52","24321"
"ACB","20120227","0.25","0.26","0.25","0.25","179800"
"ACK","20120227","0.115","0.115","0.115","0.115","41400"
"ACL","20120227","0.42","0.42","0.41","0.415","201387"
"ACN","20120227","0.18","0.185","0.18","0.185","2456582"
"ACR","20120227","3.66","3.79","3.65","3.70","629362"
"ACS","20120227","0.33","0.33","0.33","0.33","1095113"
"ACU","20120227","0.001","0.001","0.001","0.001","4584"
"ADA","20120227","0.29","0.29","0.29","0.29","2264"
"ADN","20120227","0.075","0.084","0.075","0.076","3869045"
"ADO","20120227","0.083","0.083","0.078","0.081","1832903"
"ADQ","20120227","0.066","0.066","0.066","0.066","224637"
"ADX","20120227","0.073","0.076","0.073","0.074","1088949"
"ADY","20120227","0.052","0.052","0.051","0.051","386660"
"AEB","20120227","0.38","0.38","0.365","0.375","123369"
"AEF","20120227","19.40","19.40","19.40","19.40","40"
"AEI","20120227","0.23","0.23","0.225","0.225","44700"
"AEJ","20120227","2.20","2.20","2.20","2.20","11"
"AEM","20120227","0.013","0.014","0.012","0.013","9976517"
"AEU","20120227","0.965","0.975","0.965","0.975","21490"
"AEZ","20120227","0.002","0.002","0.002","0.002","55160"
"AFI","20120227","4.26","4.28","4.22","4.23","248007"
"AFR","20120227","0.365","0.365","0.345","0.35","1090774"
"AGD","20120227","0.24","0.24","0.24","0.24","10000"
"AGE","20120227","0.15","0.155","0.15","0.15","162000"
"AGF","20120227","0.67","0.685","0.67","0.685","152587"
"AGG","20120227","8.03","8.03","8.03","8.03","3556"
"AGI","20120227","1.095","1.095","1.06","1.085","679174"
"AGJ","20120227","0.155","0.155","0.145","0.145","16085"
"AGK","20120227","13.72","13.99","13.71","13.80","2326470"
"AGO","20120227","3.29","3.29","3.18","3.18","4730825"
"AGR","20120227","0.58","0.58","0.55","0.55","271184"
"AGS","20120227","0.52","0.54","0.48","0.495","2707032"
"AGY","20120227","0.085","0.085","0.085","0.085","3967"
"AHD","20120227","5.98","6.06","5.93","5.93","11868"
"AHE","20120227","2.34","2.36","2.30","2.32","69920"
"AHK","20120227","0.20","0.21","0.20","0.205","101200"
"AHN","20120227","0.09","0.09","0.09","0.09","100000"
"AHZ","20120227","0.029","0.029","0.028","0.029","114864"
"AIA","20120227","1.95","1.95","1.89","1.89","625"
"AIO","20120227","4.88","4.91","4.835","4.87","3837863"
"AIQ","20120227","0.50","0.50","0.50","0.50","39100"
"AIR","20120227","0.42","0.435","0.40","0.43","29052"
"AIW","20120227","0.048","0.05","0.048","0.05","57283"
"AIX","20120227","2.07","2.07","2.04","2.06","520013"
"AIY","20120227","0.01","0.01","0.01","0.01","132384"
"AIZ","20120227","0.67","0.69","0.67","0.685","72328"
"AJA","20120227","1.94","2.02","1.93","2.01","206606"
"AJC","20120227","0.043","0.044","0.042","0.044","822186"
"AJL","20120227","1.225","1.25","1.20","1.20","1193097"
"AJM","20120227","0.165","0.17","0.165","0.17","593310"
"AJX","20120227","0.085","0.088","0.085","0.088","50010"
"AKI","20120227","0.57","0.57","0.565","0.565","681757"
"AKK","20120227","0.034","0.034","0.032","0.033","13576908"
"AKM","20120227","0.37","0.37","0.36","0.36","1211912"
"AKW","20120227","0.025","0.025","0.022","0.022","100000"
"ALD","20120227","1.75","1.77","1.735","1.74","221077"
"ALF","20120227","1.15","1.15","1.15","1.15","29143"
"ALK","20120227","1.34","1.365","1.245","1.25","1253006"
"ALL","20120227","2.63","2.63","2.50","2.54","1257348"
"ALR","20120227","1.055","1.055","1.055","1.055","2000"
"ALS","20120227","1.38","1.39","1.32","1.39","112601"
"ALT","20120227","0.029","0.029","0.025","0.026","4491401"
"ALY","20120227","0.13","0.13","0.13","0.13","76480"
"ALZ","20120227","2.67","2.67","2.65","2.65","229777"
"AMA","20120227","0.14","0.15","0.14","0.15","488887"
"AMC","20120227","7.00","7.04","6.84","6.87","1900911"
"AMH","20120227","0.69","0.69","0.69","0.69","217"
"AMM","20120227","1.01","1.01","0.99","1.00","96327"
"AMP","20120227","4.08","4.11","4.04","4.04","13475956"
"AMT","20120227","0.25","0.25","0.24","0.24","8752"
"AMU","20120227","0.215","0.22","0.21","0.21","502407"
