"AAP","20000215","5.50","7.07","5.50","7.036","943052"
"AAR","20000215","0.062","0.087","0.062","0.08","6682170"
"AAT","20000215","1.14","1.15","1.11","1.12","97532"
"AAU","20000215","1.54","1.70","1.54","1.65","278600"
"ABC","20000215","0.61","0.62","0.60","0.60","279130"
"ABCG","20000215","2.03","2.03","2.03","2.03","50000"
"ABDO","20000215","0.083","0.083","0.083","0.083","100000"
"ABG","20000215","2.02","2.02","2.00","2.02","14500"
"ACC","20000215","1.00","1.04","0.96","1.02","2614030"
"ACCOB","20000215","0.32","0.32","0.29","0.30","260456"
"ACI","20000215","0.15","0.23","0.15","0.20","1427682"
"ADA","20000215","3.88","3.89","3.80","3.80","84850"
"ADB","20000215","4.85","4.90","4.83","4.89","98217"
"ADBHB","20000215","81.00","81.00","81.00","81.00","200"
"ADF","20000215","0.275","0.285","0.27","0.285","1180684"
"ADG","20000215","1.90","1.90","1.90","1.90","1250"
"ADH","20000215","0.16","0.17","0.155","0.16","416065"
"ADM","20000215","0.15","0.15","0.15","0.15","120500"
"ADN","20000215","0.14","0.14","0.14","0.14","68000"
"ADP","20000215","2.176","2.202","2.17","2.202","927458"
"ADT","20000215","1.52","1.52","1.52","1.52","5000"
"ADZ","20000215","2.21","2.22","2.20","2.20","43391"
"AEX","20000215","0.125","0.135","0.12","0.135","1770735"
"AFD","20000215","0.48","0.49","0.47","0.47","51327"
"AFF","20000215","0.25","0.25","0.245","0.245","160636"
"AFI","20000215","2.79","2.80","2.74","2.77","254454"
"AFIG","20000215","3.20","3.20","3.20","3.20","2000"
"AGA","20000215","0.077","0.08","0.077","0.079","1698200"
"AGG","20000215","82.30","83.50","82.30","83.00","9172"
"AGH","20000215","0.58","0.59","0.57","0.58","162817"
"AGL","20000215","8.40","8.42","8.27","8.30","667107"
"AGLISJ","20000215","1.63","1.63","1.63","1.63","16000"
"AGM","20000215","0.14","0.145","0.135","0.14","419544"
"AGMO","20000215","0.073","0.074","0.07","0.07","330000"
"AGS","20000215","0.21","0.21","0.20","0.20","270669"
"AGT","20000215","0.28","0.28","0.26","0.26","35000"
"AGY","20000215","0.32","0.33","0.315","0.33","214502"
"AHA","20000215","3.60","3.60","3.60","3.60","177"
"AHD","20000215","3.80","3.80","3.80","3.80","4695"
"AHL","20000215","1.18","1.18","1.16","1.16","7440"
"AHX","20000215","0.63","0.65","0.60","0.62","89410"
"AIE","20000215","0.46","0.46","0.43","0.435","335750"
"AIG","20000215","0.15","0.15","0.15","0.15","15000"
"AIP","20000215","0.98","0.99","0.98","0.99","91711"
"AIS","20000215","0.27","0.27","0.25","0.25","20316"
"AIU","20000215","0.078","0.08","0.075","0.078","897423"
"AIUO","20000215","0.016","0.018","0.016","0.018","520000"
"AIX","20000215","1.96","2.05","1.96","2.04","180944"
"AIZ","20000215","1.81","1.81","1.75","1.75","73038"
