"AAC","20061010","1.73","1.73","1.71","1.71","68208"
"AAE","20061010","0.47","0.47","0.46","0.46","76686"
"AAQ","20061010","0.455","0.455","0.44","0.44","96859"
"AAR","20061010","0.074","0.074","0.071","0.071","5643897"
"AAU","20061010","0.50","0.50","0.49","0.49","542074"
"AAX","20061010","2.49","2.50","2.45","2.47","51643"
"AAZPB","20061010","101.55","101.65","101.55","101.65","195"
"ABB","20061010","6.60","6.62","6.58","6.62","348037"
"ABC","20061010","2.40","2.43","2.40","2.41","498744"
"ABI","20061010","0.06","0.069","0.06","0.066","1478810"
"ABJ","20061010","0.47","0.49","0.46","0.49","190264"
"ABP","20061010","1.685","1.69","1.68","1.68","164402"
"ABS","20061010","6.49","6.51","6.45","6.50","892419"
"ABSIMN","20061010","1.19","1.19","1.19","1.19","67604"
"ABSIZQ","20061010","3.18","3.19","3.16","3.16","117598"
"ABSPA","20061010","6.88","6.88","6.66","6.66","4830"
"ABSWMA","20061010","0.145","0.145","0.145","0.145","8000"
"ABW","20061010","9.80","9.80","9.75","9.75","1252"
"ABY","20061010","2.10","2.15","2.10","2.13","2995301"
"ABYIOJ","20061010","1.265","1.275","1.265","1.275","300000"
"ACB","20061010","0.40","0.46","0.395","0.46","1507658"
"ACG","20061010","0.185","0.185","0.18","0.18","105000"
"ACL","20061010","0.64","0.645","0.63","0.645","62041"
"ACR","20061010","0.775","0.815","0.775","0.81","67247"
"ACX","20061010","0.045","0.045","0.045","0.045","40387"
"ADA","20061010","0.53","0.53","0.53","0.53","27500"
"ADB","20061010","13.22","13.33","13.22","13.30","254621"
"ADBHB","20061010","99.91","99.91","99.91","99.91","50"
"ADBPA","20061010","105.00","105.00","105.00","105.00","403"
"ADBPB","20061010","102.01","102.65","102.00","102.05","1200"
"ADG","20061010","3.20","3.25","3.20","3.20","30050"
"ADI","20061010","0.465","0.475","0.455","0.465","808315"
"ADN","20061010","0.495","0.54","0.495","0.52","274672"
"ADS","20061010","0.12","0.135","0.12","0.135","2077115"
"ADT","20061010","0.89","0.89","0.89","0.89","22981"
"ADU","20061010","0.62","0.62","0.62","0.62","60000"
"ADX","20061010","0.075","0.075","0.074","0.074","30000"
"ADY","20061010","0.078","0.081","0.077","0.08","1142636"
"ADZ","20061010","2.33","2.35","2.32","2.35","171594"
"AEC","20061010","4.35","4.37","4.21","4.26","20994"
"AED","20061010","3.47","3.47","3.35","3.46","172360"
"AEE","20061010","0.14","0.14","0.14","0.14","91000"
"AEO","20061010","1.895","1.90","1.88","1.90","307856"
"AEQCB","20061010","2.32","2.32","2.32","2.32","17563"
"AET","20061010","0.67","0.69","0.67","0.68","1179891"
"AEU","20061010","1.64","1.64","1.61","1.62","78521"
"AEX","20061010","0.054","0.054","0.052","0.054","6845114"
"AEXO","20061010","0.023","0.024","0.022","0.022","2861334"
"AEYG","20061010","102.50","102.85","102.50","102.60","4150"
"AEZ","20061010","1.15","1.165","1.15","1.16","156109"
"AEZCA","20061010","0.835","0.86","0.83","0.86","3293228"
"AFG","20061010","10.78","10.81","10.69","10.81","329151"
"AFI","20061010","4.85","4.90","4.82","4.90","151965"
"AFPHA","20061010","98.50","98.50","98.20","98.20","465"
"AFS","20061010","0.078","0.081","0.078","0.081","993500"
"AFT","20061010","0.014","0.014","0.014","0.014","572200"
"AGC","20061010","0.98","0.985","0.975","0.975","228612"
"AGG","20061010","10.09","10.09","9.84","9.84","52324"
"AGI","20061010","0.39","0.405","0.39","0.405","67714"
"AGIG","20061010","0.94","0.95","0.94","0.95","39321"
"AGL","20061010","21.77","22.00","21.60","21.95","3000923"
"AGM","20061010","0.315","0.33","0.315","0.33","3893003"
"AGO","20061010","0.55","0.58","0.545","0.545","397825"
"AGOO","20061010","0.35","0.35","0.35","0.35","30000"
"AGS","20061010","0.935","0.965","0.93","0.94","807555"
"AGX","20061010","0.13","0.135","0.13","0.135","95825"
"AGY","20061010","0.056","0.056","0.056","0.056","3200"
"AHD","20061010","4.71","4.75","4.71","4.75","100"
"AHE","20061010","2.20","2.22","2.14","2.21","53043"
"AHS","20061010","0.915","0.93","0.91","0.92","174725"
"AHU","20061010","3.60","3.70","3.56","3.56","3450"
"AHUG","20061010","96.70","96.70","96.10","96.10","4911"
"AHUGA","20061010","98.45","98.50","98.25","98.50","1712"
"AIA","20061010","1.77","1.815","1.77","1.80","151620"
"AIE","20061010","0.41","0.415","0.41","0.41","272750"
"AIHCA","20061010","1.82","1.86","1.805","1.85","754643"
"AIHIMN","20061010","0.36","0.36","0.36","0.36","12500"
"AIHISA","20061010","0.82","0.82","0.82","0.82","10000"
"AII","20061010","0.21","0.21","0.21","0.21","20000"
"AIM","20061010","0.125","0.13","0.12","0.125","1733180"
"AIMO","20061010","0.073","0.073","0.068","0.071","1259840"
"AIX","20061010","2.25","2.29","2.25","2.29","671853"
"AIZ","20061010","1.205","1.215","1.205","1.205","17527"
"AJL","20061010","0.90","0.92","0.89","0.90","56747"
"AKK","20061010","0.285","0.285","0.27","0.285","384047"
"ALB","20061010","1.215","1.285","1.215","1.25","242000"
"ALD","20061010","0.395","0.42","0.39","0.42","506765"
"ALK","20061010","0.19","0.195","0.19","0.195","173064"
"ALL","20061010","13.81","14.01","13.81","14.00","693985"
"ALN","20061010","11.00","11.15","11.00","11.13","1141362"
"ALNIMC","20061010","4.29","4.29","4.29","4.29","1000"
"ALNIOI","20061010","3.36","3.36","3.36","3.36","2800"
"ALS","20061010","9.79","9.89","9.65","9.89","107501"
"ALU","20061010","0.70","0.73","0.70","0.73","186371"
"ALZ","20061010","1.845","1.85","1.83","1.845","2170946"
"AMB","20061010","0.85","0.85","0.80","0.80","18176"
"AMC","20061010","7.28","7.44","7.24","7.44","3615998"
