"AAC","20010810","0.99","1.04","0.97","0.99","18958915"
"AAR","20010810","0.022","0.022","0.022","0.022","80000"
"AAT","20010810","0.405","0.41","0.39","0.40","740069"
"AAU","20010810","0.84","0.84","0.84","0.84","309000"
"ABC","20010810","0.77","0.78","0.76","0.77","567243"
"ABCG","20010810","2.034","2.04","2.034","2.04","74742"
"ABG","20010810","2.165","2.19","2.14","2.14","41540"
"ABK","20010810","0.165","0.165","0.165","0.165","14600"
"ABS","20010810","4.35","4.40","4.35","4.40","6200"
"ACC","20010810","0.02","0.023","0.02","0.022","130210"
"ACE","20010810","0.18","0.20","0.18","0.20","36000"
"ACU","20010810","0.18","0.18","0.175","0.175","82820"
"ADA","20010810","1.54","1.59","1.53","1.59","24818"
"ADB","20010810","6.61","6.70","6.61","6.68","117252"
"ADBGA","20010810","6.35","6.35","6.35","6.35","5000"
"ADG","20010810","1.82","1.82","1.81","1.81","10000"
"ADP","20010810","2.51","2.51","2.50","2.50","202745"
"ADR","20010810","0.042","0.047","0.042","0.045","17574646"
"ADU","20010810","0.18","0.185","0.18","0.185","70000"
"ADX","20010810","0.21","0.21","0.21","0.21","66000"
"ADZ","20010810","2.37","2.37","2.33","2.33","468392"
"AEC","20010810","0.85","0.85","0.85","0.85","8000"
"AEO","20010810","1.95","1.95","1.90","1.90","1119760"
"AES","20010810","0.395","0.405","0.395","0.405","12400"
"AEX","20010810","0.155","0.16","0.155","0.155","211700"
"AFI","20010810","3.21","3.22","3.17","3.22","175252"
"AFIG","20010810","3.82","3.82","3.82","3.82","20000"
"AGG","20010810","70.50","71.00","70.50","71.00","340"
"AGH","20010810","0.67","0.68","0.67","0.67","214051"
"AGL","20010810","8.58","8.69","8.56","8.59","2972058"
"AGLIMD","20010810","1.47","1.50","1.45","1.45","47000"
"AGLIXA","20010810","2.64","2.64","2.64","2.64","25000"
"AGLWAA","20010810","0.005","0.005","0.005","0.005","60000"
"AGLWAB","20010810","0.44","0.46","0.43","0.43","58999"
"AGLWGA","20010810","0.145","0.15","0.135","0.135","350000"
"AGLWSP","20010810","0.165","0.18","0.165","0.18","45000"
"AGLWZB","20010810","0.225","0.235","0.225","0.225","70000"
"AGT","20010810","0.97","0.99","0.95","0.99","16001"
"AGX","20010810","0.285","0.295","0.285","0.29","13500"
"AGY","20010810","0.43","0.47","0.425","0.45","170234"
"AGZ","20010810","0.008","0.008","0.008","0.008","2968989"
"AHD","20010810","1.96","1.96","1.90","1.90","36910"
"AHT","20010810","0.68","0.68","0.67","0.67","56119"
"AIA","20010810","2.95","2.95","2.95","2.95","11630"
"AIE","20010810","0.20","0.20","0.19","0.195","161326"
"AIP","20010810","1.02","1.03","1.02","1.02","159047"
"AIX","20010810","1.692","1.692","1.63","1.63","215631"
"AIZ","20010810","1.10","1.10","1.08","1.08","22508"
"AJL","20010810","1.05","1.10","1.05","1.10","63947"
"AKC","20010810","3.20","3.20","3.16","3.17","63825"
"AKD","20010810","0.025","0.025","0.025","0.025","40000"
"ALI","20010810","0.45","0.45","0.45","0.45","2468"
"ALK","20010810","0.17","0.17","0.17","0.17","5000"
"ALL","20010810","6.742","6.85","6.72","6.76","1245533"
"ALN","20010810","3.97","3.98","3.85","3.91","76537"
"ALU","20010810","4.88","4.89","4.86","4.86","9787"
"ALZ","20010810","1.68","1.68","1.68","1.68","29500"
"ALZPA","20010810","106.50","106.50","106.50","106.50","610"
"AMC","20010810","6.709","6.74","6.60","6.67","845612"
"AMCWPA","20010810","0.195","0.195","0.185","0.185","13100"
"AMG","20010810","0.16","0.16","0.16","0.16","25000"
"AMH","20010810","1.82","1.82","1.82","1.82","3400"
"AML","20010810","0.70","0.71","0.70","0.70","17346"
"AMM","20010810","0.16","0.16","0.145","0.145","274845"
"AMMOA","20010810","0.06","0.06","0.055","0.055","153500"
"AMP","20010810","18.992","19.00","18.84","18.98","903058"
"AMPIMD","20010810","3.71","3.71","3.65","3.69","5340"
"AMPWAP","20010810","0.35","0.35","0.32","0.32","30000"
"AMPWCC","20010810","0.12","0.12","0.11","0.115","150000"
"AMPWDR","20010810","0.34","0.34","0.34","0.34","50000"
"AMPWGC","20010810","0.003","0.003","0.003","0.003","10000"
"AMPWOA","20010810","0.026","0.026","0.026","0.026","50000"
"AMPWOC","20010810","0.175","0.175","0.17","0.17","60000"
"AMPWOP","20010810","0.195","0.195","0.195","0.195","25000"
"AMQHA","20010810","90.50","90.85","90.45","90.55","5874"
"AMU","20010810","0.12","0.125","0.12","0.125","162625"
"AMZG","20010810","103.65","103.65","103.55","103.65","4915"
"ANC","20010810","4.26","4.26","4.26","4.26","10000"
"ANE","20010810","2.56","2.56","2.56","2.56","2300"
"ANK","20010810","0.13","0.13","0.13","0.13","1000"
"ANL","20010810","1.17","1.17","1.10","1.10","210746"
"ANLR","20010810","0.002","0.002","0.002","0.002","515"
"ANM","20010810","1.68","1.68","1.55","1.56","668849"
"ANTG","20010810","42.50","42.50","42.50","42.50","700"
"ANX","20010810","0.34","0.34","0.325","0.33","140000"
"ANY","20010810","0.155","0.155","0.155","0.155","1000"
"ANZ","20010810","16.479","16.55","16.43","16.48","2246413"
"ANZIMA","20010810","11.02","11.02","11.02","11.02","1000"
"ANZIMD","20010810","4.08","4.08","4.08","4.08","3000"
"ANZWCR","20010810","0.195","0.195","0.19","0.19","35000"
"ANZWMM","20010810","0.21","0.21","0.21","0.21","16500"
"ANZWMW","20010810","0.33","0.33","0.33","0.33","36000"
"ANZWPH","20010810","0.14","0.14","0.135","0.135","100000"
"ANZWPU","20010810","0.32","0.33","0.32","0.325","124500"
"ANZWSR","20010810","0.12","0.125","0.115","0.12","174000"
"AOF","20010810","1.26","1.28","1.26","1.26","318897"
"AOG","20010810","1.53","1.53","1.49","1.49","15000"
"APA","20010810","2.589","2.60","2.53","2.53","91686"
"APE","20010810","4.10","4.10","4.10","4.10","4000"
"APECD","20010810","4.05","4.05","4.05","4.05","75000"
"APG","20010810","0.125","0.125","0.12","0.12","442000"
"API","20010810","2.61","2.65","2.60","2.65","39800"
"APN","20010810","4.22","4.22","3.96","4.02","53712"
"APX","20010810","0.013","0.013","0.013","0.013","38462"
"APY","20010810","0.435","0.44","0.435","0.435","58900"
"AQP","20010810","7.69","7.69","7.68","7.69","11350"
"ARA","20010810","0.255","0.255","0.24","0.24","89936"
"ARC","20010810","0.082","0.098","0.081","0.098","70000"
"ARG","20010810","3.923","3.98","3.92","3.98","43512"
"ARL","20010810","0.415","0.42","0.41","0.41","296849"
"ARP","20010810","8.56","8.56","8.55","8.55","1085"
"ARQ","20010810","0.12","0.12","0.115","0.12","601107"
"ART","20010810","1.40","1.41","1.40","1.40","449039"
"ARX","20010810","0.026","0.028","0.026","0.028","875000"
"ASB","20010810","1.157","1.22","1.15","1.20","16900"
"ASC","20010810","0.15","0.16","0.15","0.16","46892"
"ASCOA","20010810","0.025","0.025","0.025","0.025","1000"
"ASHCD","20010810","2.21","2.21","2.21","2.21","13000"
"ASL","20010810","0.11","0.11","0.11","0.11","35000"
"ASLPA","20010810","0.11","0.11","0.11","0.11","27574"
"ASU","20010810","0.012","0.012","0.012","0.012","50000"
"ASX","20010810","13.30","13.49","13.28","13.29","84623"
"ASXIMD","20010810","4.19","4.19","4.19","4.19","1200"
"ATE","20010810","0.14","0.14","0.135","0.135","57994"
"ATG","20010810","0.12","0.12","0.12","0.12","136000"
"ATN","20010810","0.017","0.017","0.017","0.017","400000"
"ATP","20010810","0.28","0.28","0.26","0.26","40900"
"ATX","20010810","0.086","0.086","0.085","0.085","134450"
"ATY","20010810","0.025","0.025","0.02","0.02","250000"
"AUD","20010810","1.44","1.48","1.41","1.47","1356586"
"AUDCD","20010810","2.92","2.92","2.92","2.92","2700"
"AUG","20010810","0.105","0.105","0.10","0.10","157000"
"AUL","20010810","0.012","0.012","0.011","0.011","60000"
"AUN","20010810","0.495","0.52","0.49","0.51","1191171"
"AUO","20010810","0.36","0.36","0.35","0.35","21250"
"AUR","20010810","0.06","0.06","0.06","0.06","282000"
"AUY","20010810","0.81","0.81","0.81","0.81","65447"
"AVR","20010810","0.175","0.175","0.165","0.165","364092"
"AVT","20010810","0.089","0.09","0.089","0.09","11000"
"AWACC","20010810","0.68","0.68","0.68","0.68","14456"
"AWE","20010810","0.53","0.53","0.52","0.53","121724"
"AXA","20010810","2.89","2.94","2.87","2.94","1580320"
"AXN","20010810","0.81","0.81","0.74","0.74","547042"
"AXUWGB","20010810","0.145","0.145","0.145","0.145","110000"
"AXUWGD","20010810","0.32","0.32","0.32","0.32","2000"
"AXUWGR","20010810","0.25","0.25","0.25","0.25","10000"
"AYO","20010810","0.87","0.87","0.86","0.86","31550"
"AYOOA","20010810","0.57","0.60","0.57","0.60","7000"
"AZE","20010810","0.015","0.015","0.015","0.015","10000"
"AZR","20010810","0.052","0.052","0.049","0.049","246749"
"BAH","20010810","0.095","0.095","0.095","0.095","8500"
"BAR","20010810","0.29","0.29","0.28","0.28","10550"
"BBB","20010810","0.098","0.098","0.097","0.097","30000"
"BBG","20010810","6.191","6.22","6.10","6.20","170250"
"BBL","20010810","0.15","0.15","0.15","0.15","10000"
"BCH","20010810","0.11","0.125","0.11","0.125","41500"
"BDF","20010810","2.35","2.35","2.35","2.35","542441"
"BDG","20010810","0.15","0.15","0.145","0.145","192993"
"BDL","20010810","1.315","1.39","1.315","1.35","140146"
"BEN","20010810","6.69","6.70","6.66","6.67","91927"
"BFLHA","20010810","81.00","81.00","80.80","80.80","361"
"BGD","20010810","0.125","0.125","0.125","0.125","90000"
"BGDO","20010810","0.033","0.034","0.033","0.034","250000"
"BGN","20010810","0.905","0.95","0.90","0.94","305072"
"BHP","20010810","9.44","9.47","9.35","9.36","25167550"
"BHPEMF","20010810","8.58","8.58","8.58","8.58","2800"
"BHPIMC","20010810","4.17","4.17","4.12","4.12","1740"
"BHPIMD","20010810","1.95","1.96","1.89","1.90","119100"
