"AAC","20110824","1.295","1.31","1.29","1.31","115590"
"AAD","20110824","1.09","1.115","1.085","1.10","1277140"
"AAM","20110824","0.025","0.027","0.025","0.027","87375"
"AAO","20110824","0.65","0.65","0.60","0.65","167418"
"AAQ","20110824","0.009","0.009","0.009","0.009","1873555"
"AAR","20110824","0.013","0.013","0.012","0.013","208250"
"AAU","20110824","0.13","0.15","0.125","0.15","34040"
"AAX","20110824","2.16","2.22","2.13","2.22","629037"
"ABC","20110824","2.79","2.79","2.72","2.75","3973411"
"ABP","20110824","1.99","1.99","1.95","1.95","259976"
"ABU","20110824","0.047","0.048","0.046","0.047","7511332"
"ABV","20110824","0.018","0.018","0.018","0.018","918028"
"ABY","20110824","1.15","1.16","1.135","1.15","1741381"
"ABZ","20110824","0.55","0.55","0.55","0.55","2250"
"ACB","20110824","0.31","0.325","0.285","0.29","396974"
"ACK","20110824","0.091","0.091","0.091","0.091","2500"
"ACL","20110824","0.34","0.345","0.34","0.345","97434"
"ACN","20110824","0.145","0.145","0.135","0.135","38500"
"ACP","20110824","0.20","0.20","0.20","0.20","23000"
"ACR","20110824","3.85","3.93","3.70","3.74","676765"
"ACS","20110824","0.35","0.35","0.335","0.335","218075"
"ADA","20110824","0.215","0.215","0.215","0.215","7791"
"ADD","20110824","0.025","0.025","0.025","0.025","750000"
"ADE","20110824","0.125","0.125","0.125","0.125","45000"
"ADO","20110824","0.066","0.07","0.066","0.067","4064088"
"ADQ","20110824","0.065","0.065","0.061","0.061","185000"
"ADU","20110824","0.715","0.715","0.67","0.70","1837649"
"ADX","20110824","0.099","0.10","0.099","0.10","716770"
"ADY","20110824","0.049","0.051","0.049","0.05","139885"
"AEB","20110824","0.37","0.37","0.37","0.37","10000"
"AEE","20110824","0.29","0.29","0.28","0.28","208110"
"AEJ","20110824","5.00","5.00","5.00","5.00","954"
"AEK","20110824","0.125","0.125","0.125","0.125","10000"
"AEM","20110824","0.006","0.006","0.006","0.006","2172000"
"AEU","20110824","0.845","0.85","0.84","0.84","60685"
"AEX","20110824","0.002","0.002","0.002","0.002","1000000"
"AEZ","20110824","0.005","0.006","0.005","0.006","128500"
"AFI","20110824","4.35","4.35","4.20","4.23","165394"
"AFR","20110824","0.385","0.405","0.37","0.37","2776939"
"AGD","20110824","0.27","0.27","0.27","0.27","2900"
"AGE","20110824","0.092","0.092","0.092","0.092","5322"
"AGF","20110824","0.685","0.685","0.68","0.685","835477"
"AGG","20110824","8.70","8.70","8.45","8.45","5586"
