"AAC","20050419","1.55","1.55","1.52","1.52","201058"
"AAE","20050419","0.21","0.225","0.21","0.22","126737"
"AAM","20050419","0.29","0.29","0.29","0.29","13489"
"AAQ","20050419","0.75","0.765","0.75","0.755","63357"
"AAR","20050419","0.022","0.022","0.019","0.021","9121402"
"AAT","20050419","0.17","0.17","0.17","0.17","30000"
"AAU","20050419","1.06","1.07","1.06","1.07","6400"
"ABB","20050419","6.33","6.41","6.30","6.40","63700"
"ABC","20050419","1.65","1.69","1.65","1.65","1126162"
"ABI","20050419","0.145","0.145","0.11","0.11","1238663"
"ABP","20050419","1.335","1.34","1.33","1.33","205890"
"ABQ","20050419","0.30","0.30","0.30","0.30","3000"
"ABS","20050419","5.64","5.75","5.61","5.75","894183"
"ABSPA","20050419","6.34","6.34","6.34","6.34","1000"
"ACE","20050419","0.15","0.16","0.15","0.16","60000"
"ACL","20050419","0.57","0.57","0.56","0.565","50500"
"ACR","20050419","0.57","0.58","0.56","0.56","26000"
"ACU","20050419","0.16","0.16","0.15","0.15","88500"
"ADB","20050419","10.24","10.59","10.24","10.59","294642"
"ADBHB","20050419","98.50","99.00","98.50","99.00","800"
"ADBPA","20050419","104.99","105.50","104.75","104.75","909"
"ADBPB","20050419","104.30","105.00","104.30","104.30","725"
"ADI","20050419","0.23","0.24","0.23","0.24","34000"
"ADN","20050419","0.21","0.23","0.21","0.23","30500"
"ADT","20050419","0.85","0.85","0.85","0.85","32673"
"ADU","20050419","0.52","0.53","0.52","0.53","37800"
"ADX","20050419","0.14","0.14","0.13","0.13","50000"
"ADY","20050419","0.098","0.11","0.098","0.105","18459647"
"ADZ","20050419","1.80","1.85","1.78","1.85","433872"
"AEC","20050419","1.71","1.72","1.66","1.66","15810"
"AEF","20050419","17.50","17.50","17.50","17.50","1000"
"AEI","20050419","0.43","0.43","0.43","0.43","15000"
"AEN","20050419","0.87","0.87","0.87","0.87","12600"
"AEO","20050419","1.66","1.70","1.66","1.70","54590"
"AEQCA","20050419","1.365","1.38","1.35","1.38","321450"
"AEU","20050419","1.48","1.48","1.445","1.45","130731"
"AEX","20050419","0.039","0.039","0.038","0.039","1418773"
"AEYG","20050419","106.90","108.00","106.80","108.00","2700"
"AFC","20050419","0.70","0.70","0.70","0.70","5000"
"AFI","20050419","3.53","3.56","3.50","3.55","335624"
"AFPHA","20050419","100.00","100.00","100.00","100.00","150"
"AFT","20050419","0.014","0.014","0.013","0.013","2327200"
"AFYHA","20050419","105.80","106.00","105.80","106.00","25434"
"AGC","20050419","1.50","1.55","1.50","1.55","34500"
"AGG","20050419","8.42","8.67","8.42","8.67","11370"
"AGI","20050419","0.63","0.64","0.63","0.64","64880"
"AGL","20050419","13.60","13.82","13.60","13.77","968771"
"AGLWOB","20050419","0.071","0.071","0.071","0.071","20000"
"AGM","20050419","0.135","0.145","0.135","0.145","2701301"
"AGO","20050419","0.19","0.20","0.19","0.20","30465"
"AGS","20050419","0.045","0.046","0.045","0.046","245435"
"AGX","20050419","0.35","0.35","0.31","0.345","128775"
"AGZ","20050419","0.20","0.20","0.20","0.20","7135"
"AHD","20050419","4.10","4.20","4.10","4.20","39843"
"AHG","20050419","0.065","0.065","0.063","0.063","158715"
"AHGOC","20050419","0.011","0.014","0.011","0.014","542858"
"AHO","20050419","0.66","0.66","0.66","0.66","77500"
"AHS","20050419","1.195","1.225","1.19","1.20","120816"
"AHU","20050419","5.00","5.00","5.00","5.00","30"
"AHUG","20050419","100.10","100.70","100.10","100.70","2093"
"AHUGA","20050419","97.60","97.60","97.00","97.50","1437"
"AIA","20050419","1.94","1.95","1.88","1.88","43702"
"AIE","20050419","0.17","0.17","0.17","0.17","5739"
"AII","20050419","0.25","0.26","0.25","0.26","100000"
"AIM","20050419","0.047","0.051","0.047","0.048","3112420"
"AIX","20050419","2.20","2.27","2.20","2.23","1853953"
"AIZ","20050419","1.33","1.35","1.33","1.35","9315"
"AJL","20050419","1.725","1.80","1.725","1.80","58400"
"ALB","20050419","0.75","0.77","0.75","0.77","23500"
"ALD","20050419","0.23","0.235","0.225","0.235","112099"
"ALDO","20050419","0.095","0.095","0.095","0.095","120000"
"ALK","20050419","0.175","0.18","0.175","0.175","270600"
"ALL","20050419","10.30","10.45","10.10","10.25","968767"
"ALLIZM","20050419","1.79","1.79","1.79","1.79","2000"
"ALLWOE","20050419","0.155","0.155","0.13","0.13","39270"
