"AAC","20110308","1.66","1.665","1.65","1.665","88215"
"AAD","20110308","1.41","1.415","1.40","1.415","747711"
"AAG","20110308","0.27","0.275","0.27","0.27","582191"
"AAK","20110308","0.003","0.003","0.003","0.003","2000000"
"AAM","20110308","0.063","0.063","0.062","0.062","860165"
"AAO","20110308","0.195","0.20","0.195","0.20","89400"
"AAQ","20110308","0.016","0.016","0.016","0.016","3730000"
"AAR","20110308","0.025","0.025","0.023","0.023","1013239"
"AAU","20110308","0.24","0.24","0.24","0.24","3000"
"AAX","20110308","3.50","3.50","3.40","3.45","257285"
"ABC","20110308","3.33","3.34","3.30","3.30","2051646"
"ABN","20110308","0.001","0.001","0.001","0.001","8267400"
"ABP","20110308","2.22","2.25","2.22","2.24","451732"
"ABU","20110308","0.039","0.04","0.038","0.039","20106750"
"ABV","20110308","0.028","0.029","0.028","0.029","300000"
"ABY","20110308","1.33","1.37","1.33","1.36","493083"
"ABZ","20110308","0.755","0.76","0.755","0.755","62400"
"ACB","20110308","0.61","0.635","0.61","0.625","483572"
"ACE","20110308","0.016","0.016","0.016","0.016","10538"
"ACG","20110308","0.10","0.10","0.10","0.10","15000"
"ACL","20110308","0.725","0.73","0.715","0.715","140991"
"ACR","20110308","3.46","3.49","3.42","3.44","190468"
"ACS","20110308","0.28","0.28","0.24","0.24","363717"
"ACU","20110308","0.003","0.003","0.002","0.002","2046752"
"ADA","20110308","0.32","0.32","0.32","0.32","42500"
"ADD","20110308","0.034","0.034","0.033","0.034","1003483"
"ADE","20110308","0.145","0.15","0.14","0.14","791566"
"ADN","20110308","0.175","0.19","0.175","0.19","244234"
"ADO","20110308","0.072","0.074","0.072","0.072","3418171"
"ADQ","20110308","0.074","0.074","0.07","0.07","23969"
"ADU","20110308","0.77","0.775","0.745","0.75","963805"
"ADX","20110308","0.105","0.105","0.10","0.10","1306872"
"ADY","20110308","0.034","0.034","0.033","0.034","1330690"
"AEB","20110308","0.41","0.41","0.41","0.41","26127"
"AED","20110308","0.325","0.33","0.32","0.33","136746"
"AEE","20110308","0.39","0.47","0.39","0.46","2690148"
"AEF","20110308","22.06","22.06","22.06","22.06","108"
"AEI","20110308","0.22","0.22","0.20","0.20","225000"
"AEJ","20110308","0.096","0.096","0.094","0.094","3315562"
"AEK","20110308","0.26","0.26","0.26","0.26","323000"
"AEM","20110308","0.009","0.009","0.009","0.009","956079"
"AEO","20110308","2.06","2.07","2.06","2.06","4687725"
"AEU","20110308","0.84","0.84","0.81","0.81","43565"
"AEX","20110308","0.008","0.008","0.007","0.008","11365957"
"AEZ","20110308","0.013","0.014","0.013","0.013","166984"
"AFI","20110308","4.77","4.78","4.71","4.76","371687"
"AFR","20110308","0.99","0.99","0.925","0.94","1068093"
"AFT","20110308","0.001","0.001","0.001","0.001","946700"
"AGE","20110308","0.225","0.24","0.225","0.235","634882"
"AGF","20110308","0.81","0.81","0.805","0.81","292279"
"AGG","20110308","9.70","9.70","9.70","9.70","140"
"AGI","20110308","0.24","0.24","0.235","0.235","152500"
"AGK","20110308","14.47","14.51","14.37","14.39","1301434"
"AGO","20110308","3.66","3.69","3.58","3.60","12204121"
"AGR","20110308","1.28","1.37","1.23","1.335","183168"
"AGS","20110308","0.38","0.39","0.38","0.39","49078"
"AGU","20110308","0.077","0.079","0.077","0.079","664129"
"AGX","20110308","0.024","0.024","0.024","0.024","157365"
"AHD","20110308","6.20","6.26","6.20","6.23","68880"
"AHE","20110308","2.76","2.78","2.72","2.78","28101"
"AHN","20110308","0.125","0.13","0.125","0.13","75000"
"AHR","20110308","0.275","0.275","0.275","0.275","81950"
"AIA","20110308","1.65","1.66","1.65","1.66","12597"
"AIO","20110308","1.75","1.76","1.74","1.755","12718643"
"AIQ","20110308","0.765","0.765","0.765","0.765","282"
"AIR","20110308","1.09","1.09","1.04","1.04","10650"
"AIV","20110308","0.075","0.076","0.074","0.076","929216"
"AIW","20110308","0.084","0.09","0.08","0.085","10391231"
"AIX","20110308","1.935","1.98","1.935","1.975","1131771"
"AIZ","20110308","0.895","0.895","0.885","0.89","62401"
"AJA","20110308","3.20","3.27","3.20","3.20","47045"
"AJJ","20110308","0.135","0.135","0.135","0.135","70000"
"AJL","20110308","2.26","2.30","2.26","2.28","56305"
"AJM","20110308","0.175","0.175","0.175","0.175","375000"
"AJX","20110308","0.098","0.098","0.098","0.098","100000"
"AKA","20110308","0.22","0.22","0.22","0.22","8999"
"AKI","20110308","0.34","0.345","0.335","0.34","1234634"
"AKK","20110308","0.03","0.03","0.029","0.03","2897605"
"AKM","20110308","0.70","0.715","0.675","0.695","637229"
"AKP","20110308","4.40","4.40","4.40","4.40","15868"
"AKW","20110308","0.066","0.066","0.06","0.06","150000"
"ALB","20110308","0.145","0.145","0.145","0.145","160000"
"ALD","20110308","0.665","0.68","0.63","0.635","2715741"
"ALF","20110308","1.27","1.28","1.26","1.27","40771"
"ALG","20110308","0.42","0.45","0.42","0.45","12993"
"ALK","20110308","1.56","1.65","1.465","1.555","3188427"
"ALL","20110308","3.16","3.38","3.11","3.30","2950543"
"ALR","20110308","1.31","1.315","1.30","1.315","43895"
"ALS","20110308","3.24","3.34","3.24","3.29","557654"
"ALT","20110308","0.032","0.037","0.032","0.037","1309910"
"ALU","20110308","0.155","0.155","0.12","0.145","394465"
"ALY","20110308","0.395","0.40","0.385","0.385","256233"
"ALZ","20110308","3.03","3.05","3.02","3.04","1105969"
"AMB","20110308","0.30","0.30","0.30","0.30","45054"
