"AAH","20090216","0.83","0.845","0.83","0.84","164425"
"AAL","20090216","0.042","0.042","0.042","0.042","32944"
"AAM","20090216","0.15","0.15","0.145","0.145","91224"
"AAR","20090216","0.024","0.024","0.024","0.024","90000"
"AAU","20090216","0.24","0.24","0.24","0.24","23500"
"AAX","20090216","2.42","2.42","2.31","2.38","186669"
"AAZPB","20090216","38.00","39.00","38.00","39.00","300"
"ABB","20090216","6.37","6.52","6.32","6.32","202418"
"ABC","20090216","1.675","1.70","1.66","1.68","214305"
"ABJ","20090216","0.015","0.015","0.015","0.015","97500"
"ABP","20090216","0.255","0.255","0.245","0.25","1764210"
"ABQ","20090216","0.165","0.165","0.165","0.165","2740"
"ABW","20090216","6.00","6.00","6.00","6.00","221"
"ABY","20090216","0.15","0.155","0.14","0.15","512588"
"ACB","20090216","0.14","0.14","0.14","0.14","25000"
"ACK","20090216","0.16","0.16","0.16","0.16","1200"
"ACL","20090216","0.15","0.155","0.14","0.15","324031"
"ACR","20090216","0.47","0.47","0.45","0.46","48700"
"ACS","20090216","0.076","0.076","0.076","0.076","20000"
"ACU","20090216","0.02","0.02","0.02","0.02","1"
"ACW","20090216","0.044","0.044","0.043","0.043","21500"
"ADD","20090216","0.018","0.018","0.018","0.018","25794"
"ADE","20090216","0.04","0.04","0.037","0.037","238450"
"ADI","20090216","0.06","0.06","0.056","0.06","30000"
"ADN","20090216","0.05","0.05","0.05","0.05","68528"
"ADU","20090216","0.265","0.265","0.26","0.26","125750"
"ADX","20090216","0.029","0.029","0.029","0.029","66000"
"ADY","20090216","0.029","0.029","0.028","0.028","5831515"
"AEC","20090216","1.50","1.50","1.45","1.50","20800"
"AED","20090216","0.92","0.97","0.92","0.945","619110"
"AEF","20090216","23.00","23.00","23.00","23.00","50"
"AEO","20090216","1.15","1.19","1.15","1.16","32583"
"AEP","20090216","2.09","2.25","2.09","2.25","231800"
"AEU","20090216","0.30","0.30","0.30","0.30","19250"
"AEX","20090216","0.005","0.005","0.005","0.005","570000"
"AEZ","20090216","0.047","0.05","0.047","0.05","111655"
"AFI","20090216","3.95","4.01","3.95","4.00","207832"
"AFR","20090216","0.03","0.03","0.03","0.03","22429"
"AGF","20090216","0.83","0.85","0.83","0.84","210627"
"AGG","20090216","9.05","9.05","9.05","9.05","134"
"AGI","20090216","0.06","0.06","0.06","0.06","850"
"AGIG","20090216","0.65","0.65","0.65","0.65","114"
"AGK","20090216","14.05","14.15","13.88","13.98","509081"
"AGKIZQ","20090216","7.11","7.12","7.11","7.12","1000"
"AGO","20090216","1.26","1.335","1.255","1.29","1775916"
"AGS","20090216","0.405","0.425","0.405","0.41","151780"
"AGU","20090216","0.013","0.013","0.013","0.013","125000"
"AHD","20090216","4.40","4.50","4.40","4.50","20770"
"AHE","20090216","0.61","0.68","0.61","0.67","349038"
"AIA","20090216","1.55","1.55","1.50","1.50","55122"
"AIB","20090216","8.10","8.10","8.10","8.10","700"
"AIO","20090216","0.755","0.77","0.66","0.66","14211132"
"AIQ","20090216","0.98","0.98","0.97","0.97","10600"
"AIV","20090216","0.05","0.055","0.05","0.055","54400"
"AIX","20090216","1.80","1.805","1.75","1.765","154350"
"AIZ","20090216","0.725","0.725","0.725","0.725","56040"
"AJL","20090216","3.64","3.64","3.45","3.50","154368"
"AKK","20090216","0.038","0.038","0.038","0.038","31130"
"ALB","20090216","0.086","0.086","0.08","0.084","619867"
"ALD","20090216","0.41","0.42","0.405","0.415","183476"
"ALF","20090216","0.64","0.66","0.64","0.66","23974"
"ALK","20090216","0.215","0.235","0.215","0.23","254500"
"ALL","20090216","4.00","4.05","3.89","3.95","705161"
"ALS","20090216","1.04","1.17","1.04","1.135","1032325"
"ALT","20090216","0.05","0.05","0.04","0.04","442000"
"ALZ","20090216","0.255","0.26","0.25","0.25","545416"
"AMA","20090216","0.029","0.03","0.029","0.03","120000"
