"AAA","20121205","50.09","50.11","50.09","50.09","19967"
"AAC","20121205","1.28","1.28","1.245","1.25","300890"
"AAD","20121205","1.425","1.435","1.425","1.43","359789"
"AAR","20121205","0.007","0.007","0.007","0.007","1580007"
"AAX","20121205","2.67","2.82","2.67","2.82","296424"
"ABC","20121205","3.20","3.23","3.17","3.20","1821560"
"ABP","20121205","2.02","2.05","2.02","2.02","380342"
"ABU","20121205","0.046","0.047","0.046","0.046","4973484"
"ABV","20121205","0.022","0.022","0.022","0.022","280881"
"ABY","20121205","0.45","0.47","0.45","0.47","338359"
"ABZ","20121205","0.27","0.275","0.26","0.26","105000"
"ACB","20121205","0.105","0.105","0.105","0.105","120000"
"ACL","20121205","0.57","0.595","0.565","0.595","1484978"
"ACN","20121205","0.285","0.285","0.285","0.285","171009"
"ACR","20121205","2.81","2.83","2.78","2.80","490240"
"ACS","20121205","0.24","0.24","0.24","0.24","15000"
"ACW","20121205","0.02","0.02","0.015","0.015","39334"
"ADN","20121205","0.054","0.054","0.054","0.054","128619"
"ADO","20121205","0.06","0.061","0.059","0.061","170000"
"ADY","20121205","0.033","0.033","0.033","0.033","230000"
"AEB","20121205","0.26","0.26","0.25","0.25","205871"
"AEI","20121205","0.19","0.19","0.19","0.19","5000"
"AEJ","20121205","7.71","8.00","7.70","8.00","361"
"AEK","20121205","0.055","0.056","0.055","0.056","359998"
"AFI","20121205","4.85","4.86","4.82","4.83","364177"
"AFR","20121205","0.115","0.12","0.11","0.12","149614"
"AGF","20121205","0.60","0.62","0.595","0.62","771722"
"AGG","20121205","5.87","5.87","5.80","5.80","2199"
"AGI","20121205","2.32","2.37","2.32","2.36","58200"
"AGK","20121205","14.21","14.21","14.05","14.16","1493187"
"AGO","20121205","1.31","1.315","1.275","1.30","7318063"
"AGR","20121205","0.16","0.165","0.16","0.165","97000"
"AGS","20121205","0.22","0.22","0.215","0.215","50373"
"AGX","20121205","0.042","0.042","0.042","0.042","8800"
"AGY","20121205","0.115","0.115","0.11","0.11","116657"
"AHD","20121205","6.89","6.89","6.82","6.87","85979"
"AHE","20121205","2.98","3.07","2.97","2.99","283633"
"AHZ","20121205","0.022","0.024","0.022","0.024","1112080"
"AIA","20121205","2.10","2.10","2.10","2.10","5000"
"AIB","20121205","0.90","1.03","0.85","1.03","169043"
"AIO","20121205","4.40","4.42","4.375","4.40","4408379"
"AIQ","20121205","0.41","0.41","0.405","0.405","50000"
"AIR","20121205","0.22","0.22","0.22","0.22","5600"
"AIV","20121205","0.018","0.019","0.018","0.019","898682"
"AIW","20121205","0.035","0.035","0.035","0.035","66889"
"AIX","20121205","3.15","3.16","3.15","3.15","1346841"
"AIZ","20121205","1.00","1.00","1.00","1.00","511"
"AJA","20121205","2.99","2.99","2.96","2.98","51383"
"AJL","20121205","0.735","0.74","0.71","0.71","12235"
"AJM","20121205","0.17","0.17","0.17","0.17","29000"
"AJQ","20121205","0.25","0.28","0.25","0.275","539619"
"AJX","20121205","0.063","0.063","0.063","0.063","8720"
"AKA","20121205","0.07","0.07","0.07","0.07","135000"
"AKG","20121205","0.72","0.72","0.72","0.72","3000"
"AKK","20121205","0.023","0.024","0.023","0.023","951906"
"AKM","20121205","0.072","0.072","0.067","0.067","215268"
"AKP","20121205","6.55","6.55","6.50","6.50","2000"
"AKY","20121205","80.17","80.17","80.17","80.17","245"
"ALF","20121205","1.30","1.305","1.295","1.30","172214"
"ALK","20121205","0.63","0.655","0.61","0.64","353094"
"ALL","20121205","3.19","3.30","3.18","3.28","1320628"
"ALQ","20121205","9.47","9.69","9.47","9.61","565590"
"ALR","20121205","1.06","1.065","1.05","1.065","214006"
"ALS","20121205","1.63","1.63","1.625","1.63","5056"
"ALU","20121205","1.185","1.185","1.185","1.185","1089"
"ALY","20121205","0.075","0.075","0.075","0.075","53333"
"ALZ","20121205","2.96","2.98","2.905","2.91","820319"
"AMA","20121205","0.375","0.40","0.375","0.40","1415502"
"AMC","20121205","7.94","7.98","7.94","7.97","1362699"
"AMH","20121205","0.78","0.78","0.77","0.77","81301"
"AMM","20121205","1.36","1.42","1.36","1.42","696895"
"AMP","20121205","4.72","4.77","4.685","4.72","7476328"
"AMX","20121205","0.315","0.32","0.31","0.32","332709"
"ANG","20121205","4.34","4.37","4.32","4.36","57703"
"ANN","20121205","15.35","15.42","15.29","15.35","969555"
"ANO","20121205","0.011","0.011","0.011","0.011","200000"
"ANP","20121205","0.012","0.013","0.012","0.013","2896100"
"ANQ","20121205","0.024","0.024","0.024","0.024","487252"
"ANZ","20121205","24.64","24.85","24.59","24.77","4125206"
"AOA","20121205","0.022","0.022","0.022","0.022","50000"
"AOC","20121205","0.06","0.06","0.06","0.06","74000"
"AOD","20121205","0.94","0.94","0.935","0.94","171137"
"AOH","20121205","0.245","0.25","0.22","0.24","1280361"
"AOK","20121205","0.12","0.12","0.115","0.115","567167"
"AON","20121205","0.039","0.039","0.038","0.038","100000"
"APA","20121205","5.51","5.645","5.45","5.63","2938758"
"APE","20121205","4.25","4.25","4.22","4.25","12109"
"APG","20121205","0.034","0.034","0.032","0.032","1100000"
"API","20121205","0.475","0.475","0.465","0.475","242672"
"APK","20121205","0.465","0.465","0.465","0.465","92450"
"APN","20121205","0.30","0.31","0.295","0.30","1705051"
"APZ","20121205","0.215","0.225","0.21","0.225","3724904"
"AQA","20121205","2.26","2.30","2.26","2.30","118507"
"AQD","20121205","0.044","0.044","0.044","0.044","410000"
"AQF","20121205","1.61","1.61","1.61","1.61","1028"
"AQG","20121205","4.15","4.30","4.11","4.27","770269"
"AQI","20121205","0.205","0.205","0.205","0.205","25000"
"AQO","20121205","0.16","0.16","0.145","0.155","280354"
"AQP","20121205","0.64","0.64","0.62","0.63","819038"
"AQQ","20121205","0.046","0.046","0.044","0.044","371746"
"AQZ","20121205","1.84","1.84","1.80","1.83","30577"
"ARA","20121205","0.305","0.305","0.305","0.305","12229"
"ARD","20121205","0.058","0.058","0.056","0.056","105000"
"ARE","20121205","0.055","0.055","0.055","0.055","18000"
"ARG","20121205","5.95","5.95","5.86","5.92","295834"
"ARH","20121205","0.07","0.07","0.066","0.066","104812"
"ARI","20121205","0.79","0.815","0.79","0.805","8859862"
