"AAR","20001122","0.022","0.022","0.022","0.022","42700"
"AAT","20001122","0.44","0.44","0.44","0.44","100778"
"ABC","20001122","0.43","0.445","0.425","0.425","28781"
"ABCG","20001122","2.12","2.12","2.12","2.12","240"
"ABG","20001122","1.85","1.89","1.84","1.89","21455"
"ACC","20001122","0.25","0.26","0.245","0.26","193800"
"ACDHB","20001122","100.00","100.00","100.00","100.00","100"
"ACE","20001122","0.41","0.45","0.41","0.45","100000"
"ACEO","20001122","0.105","0.105","0.10","0.10","30000"
"ACY","20001122","0.80","0.80","0.79","0.80","40000"
"ADA","20001122","2.39","2.75","2.39","2.695","93919"
"ADB","20001122","5.02","5.15","5.01","5.096","42215"
"ADBHA","20001122","102.75","102.75","102.75","102.75","90"
"ADBHB","20001122","85.20","85.20","85.20","85.20","580"
"ADH","20001122","0.10","0.11","0.098","0.105","383391"
"ADM","20001122","0.08","0.08","0.08","0.08","200000"
"ADMO","20001122","0.027","0.027","0.026","0.026","105000"
"ADN","20001122","0.115","0.12","0.115","0.12","82730"
"ADP","20001122","2.34","2.35","2.33","2.35","207418"
"ADR","20001122","0.025","0.025","0.025","0.025","1215000"
"ADX","20001122","0.18","0.18","0.18","0.18","29500"
"ADZ","20001122","2.36","2.39","2.35","2.36","63654"
"AEC","20001122","0.79","0.79","0.79","0.79","2000"
"AEG","20001122","0.087","0.087","0.085","0.085","40343"
"AEGOB","20001122","0.035","0.036","0.035","0.036","234828"
"AES","20001122","0.375","0.385","0.365","0.365","774602"
"AET","20001122","2.70","2.70","2.35","2.47","57255"
"AEX","20001122","0.155","0.155","0.135","0.145","2291330"
"AEXO","20001122","0.053","0.053","0.047","0.051","2037869"
"AFF","20001122","0.31","0.31","0.31","0.31","17000"
"AFI","20001122","2.57","2.58","2.53","2.53","210082"
"AGG","20001122","49.50","51.00","49.50","50.01","461"
"AGH","20001122","0.50","0.50","0.50","0.50","47956"
"AGL","20001122","11.669","11.82","11.669","11.78","546347"
"AGLISJ","20001122","3.90","3.99","3.90","3.99","49300"
"AGM","20001122","0.084","0.084","0.075","0.075","532883"
"AGMO","20001122","0.034","0.034","0.034","0.034","100000"
"AGS","20001122","0.082","0.082","0.082","0.082","1000"
"AGT","20001122","1.40","1.43","1.40","1.42","34523"
"AGTO","20001122","0.40","0.40","0.40","0.40","4880"
"AGY","20001122","0.135","0.135","0.13","0.135","132300"
"AHA","20001122","4.11","4.11","4.11","4.11","222"
"AHC","20001122","0.49","0.49","0.49","0.49","300"
"AHD","20001122","2.18","2.20","2.16","2.18","124275"
"AHH","20001122","0.145","0.145","0.10","0.10","590500"
"AHL","20001122","0.295","0.295","0.295","0.295","1500"
"AHX","20001122","1.21","1.28","1.21","1.259","12773077"
"AIE","20001122","0.16","0.165","0.16","0.165","70000"
"AIP","20001122","0.98","0.98","0.96","0.97","127380"
"AIU","20001122","0.099","0.10","0.094","0.10","776319"
"AIUOA","20001122","0.04","0.04","0.04","0.04","46000"
"AIX","20001122","1.94","1.95","1.93","1.937","204177"
"AIZ","20001122","1.44","1.50","1.42","1.50","16650"
"AJL","20001122","1.80","1.82","1.79","1.82","37730"
"AJN","20001122","1.45","1.45","1.44","1.44","233387"
"AJP","20001122","1.14","1.14","1.13","1.13","438963"
"AJR","20001122","0.94","0.94","0.93","0.93","243832"
"AKC","20001122","2.37","2.40","2.33","2.34","44199"
"AKD","20001122","0.029","0.034","0.029","0.034","930890"
"AKDOA","20001122","0.015","0.015","0.015","0.015","70207"
"ALA","20001122","0.25","0.26","0.25","0.25","93764"
"ALK","20001122","0.155","0.165","0.155","0.16","318442"
"ALKOB","20001122","0.05","0.05","0.05","0.05","10000"
"ALL","20001122","6.241","6.241","5.84","5.88","508039"
"ALN","20001122","2.82","2.82","2.78","2.80","409484"
"ALQ","20001122","0.70","0.70","0.68","0.68","34200"
"ALX","20001122","0.225","0.26","0.225","0.26","24484"
"ALXCC","20001122","0.012","0.012","0.01","0.01","288084"
"ALZ","20001122","1.28","1.28","1.28","1.28","32500"
"AMC","20001122","5.12","5.12","5.03","5.07","1743633"
"AMCG","20001122","7.45","7.45","7.45","7.45","400000"
"AMCIBL","20001122","1.87","1.87","1.79","1.83","14873"
"AMG","20001122","0.17","0.17","0.17","0.17","111000"
"AMH","20001122","2.13","2.13","2.11","2.11","22519"
"AML","20001122","0.94","1.00","0.93","0.97","127400"
"AMM","20001122","0.71","0.73","0.69","0.69","306110"
"AMMO","20001122","0.155","0.155","0.145","0.145","63983"
"AMP","20001122","19.10","19.20","18.91","19.02","2001805"
"AMPEMG","20001122","10.40","10.40","10.40","10.40","500"
"AMPIBL","20001122","9.77","9.77","9.58","9.59","9154"
"AMPWGA","20001122","0.56","0.56","0.56","0.56","200000"
"AMPWPG","20001122","0.58","0.58","0.55","0.56","80000"
"AMPWPS","20001122","0.155","0.17","0.155","0.17","337500"
"AMQHA","20001122","92.33","92.75","92.25","92.25","6269"
"AMS","20001122","0.12","0.13","0.12","0.13","155000"
"AMU","20001122","0.105","0.105","0.10","0.10","175595"
"ANE","20001122","2.20","2.26","2.18","2.22","21490"
"ANL","20001122","2.75","2.82","2.75","2.76","108645"
"ANM","20001122","2.20","2.20","2.15","2.15","8275"
"ANTG","20001122","92.90","93.00","92.50","92.50","330"
"ANX","20001122","0.45","0.45","0.44","0.45","173000"
"ANZ","20001122","14.407","14.42","14.32","14.35","3456578"
"ANZINI","20001122","4.82","4.84","4.82","4.84","3600"
"ANZWGA","20001122","0.75","0.75","0.75","0.75","1000"
"ANZXXV","20001122","122.00","122.00","122.00","122.00","46"
"AOE","20001122","0.15","0.16","0.15","0.15","360000"
"AOEO","20001122","0.035","0.035","0.035","0.035","5000"
"AOF","20001122","1.16","1.18","1.15","1.15","201382"
"AOG","20001122","1.75","1.75","1.75","1.75","24500"
"AOL","20001122","0.047","0.05","0.047","0.05","587600"
"APA","20001122","2.57","2.58","2.55","2.57","88306"
"APE","20001122","4.12","4.15","4.12","4.15","3950"
"APECD","20001122","4.05","4.05","4.05","4.05","75000"
"APF","20001122","1.75","1.76","1.74","1.74","27452"
"APG","20001122","0.13","0.13","0.125","0.13","155667"
"API","20001122","2.36","2.36","2.36","2.36","478"
"APL","20001122","1.94","1.95","1.92","1.94","158195"
"APN","20001122","4.42","4.47","4.35","4.35","156459"
"APU","20001122","0.12","0.12","0.12","0.12","20000"
"APX","20001122","0.011","0.013","0.011","0.013","4956810"
"APXO","20001122","0.06","0.07","0.06","0.07","52000"
"APXPA","20001122","0.205","0.27","0.205","0.27","27000"
"APY","20001122","0.48","0.48","0.46","0.475","69538"
"AQA","20001122","0.26","0.29","0.26","0.285","227625"
"AQP","20001122","9.35","9.35","9.35","9.35","750"
"ARA","20001122","0.40","0.40","0.40","0.40","12000"
"ARC","20001122","0.145","0.15","0.145","0.15","145834"
"ARG","20001122","3.40","3.40","3.35","3.35","67418"
"ARL","20001122","1.95","1.95","1.86","1.88","930943"
"ARO","20001122","0.21","0.21","0.21","0.21","10700"
"ARQ","20001122","0.16","0.17","0.16","0.165","575255"
"ART","20001122","1.35","1.38","1.336","1.336","272537"
"ARX","20001122","0.065","0.065","0.065","0.065","1100"
"ASB","20001122","1.65","1.65","1.65","1.65","211870"
"ASC","20001122","0.225","0.225","0.21","0.21","66714"
"ASH","20001122","2.01","2.01","2.00","2.00","264150"
"ASHCD","20001122","2.21","2.21","2.21","2.21","13000"
"ASL","20001122","0.17","0.17","0.17","0.17","9518"
"ASU","20001122","0.047","0.047","0.046","0.046","100000"
"ASX","20001122","13.214","13.214","12.75","12.90","295682"
"ATE","20001122","0.20","0.20","0.20","0.20","277500"
"ATI","20001122","0.165","0.165","0.165","0.165","12300"
"ATN","20001122","0.045","0.045","0.044","0.044","853470"
"ATP","20001122","0.24","0.24","0.22","0.22","139000"
"ATPG","20001122","0.25","0.25","0.25","0.25","20000"
"ATY","20001122","0.08","0.084","0.079","0.079","852000"
"AUD","20001122","1.50","1.52","1.49","1.49","71756"
"AUDCD","20001122","2.92","2.92","2.92","2.92","2700"
"AUG","20001122","0.175","0.18","0.175","0.175","64325"
"AUL","20001122","0.022","0.022","0.022","0.022","40000"
