"AAC","20071003","2.96","2.96","2.80","2.81","109477"
"AAE","20071003","0.195","0.195","0.17","0.18","996244"
"AAG","20071003","0.285","0.295","0.285","0.295","42000"
"AAGO","20071003","0.12","0.12","0.12","0.12","8000"
"AAM","20071003","0.27","0.27","0.265","0.27","343000"
"AAMO","20071003","0.098","0.098","0.098","0.098","12500"
"AAO","20071003","0.115","0.115","0.115","0.115","6481"
"AAQ","20071003","0.495","0.505","0.48","0.48","58000"
"AAR","20071003","0.097","0.097","0.094","0.094","4181134"
"AAS","20071003","0.105","0.105","0.10","0.10","55200"
"AAU","20071003","0.285","0.285","0.285","0.285","15544"
"AAX","20071003","12.60","12.88","12.56","12.80","135679"
"AAZPB","20071003","100.20","100.20","100.20","100.20","226"
"ABB","20071003","7.73","7.81","7.58","7.63","381576"
"ABC","20071003","3.90","3.90","3.78","3.79","613775"
"ABI","20071003","0.026","0.028","0.026","0.028","100000"
"ABJ","20071003","0.095","0.095","0.09","0.09","266308"
"ABP","20071003","1.93","1.94","1.915","1.935","1510666"
"ABQ","20071003","0.42","0.42","0.415","0.42","572943"
"ABS","20071003","6.47","6.54","6.45","6.49","2197569"
"ABSIMP","20071003","1.90","1.90","1.90","1.90","6000"
"ABU","20071003","0.14","0.14","0.14","0.14","61900"
"ABY","20071003","4.00","4.03","3.90","4.00","1638919"
"ACB","20071003","0.91","0.91","0.85","0.85","178937"
"ACE","20071003","0.165","0.17","0.155","0.155","170000"
"ACG","20071003","0.135","0.14","0.135","0.14","10000"
"ACL","20071003","0.83","0.835","0.83","0.835","36015"
"ACR","20071003","1.385","1.385","1.37","1.37","81815"
"ACS","20071003","0.215","0.245","0.21","0.22","2070001"
"ACSO","20071003","0.09","0.09","0.09","0.09","128008"
"ACU","20071003","0.051","0.051","0.051","0.051","150000"
"ADA","20071003","0.57","0.57","0.57","0.57","21100"
"ADB","20071003","14.40","14.48","14.36","14.36","411873"
"ADBIMZ","20071003","3.72","3.76","3.72","3.76","16200"
"ADBPA","20071003","100.55","100.80","100.45","100.45","2658"
"ADBPB","20071003","99.61","99.80","99.60","99.61","380"
"ADE","20071003","0.19","0.195","0.19","0.19","187400"
"ADEO","20071003","0.055","0.055","0.054","0.054","215000"
"ADG","20071003","5.05","5.05","5.01","5.01","4200"
"ADI","20071003","0.65","0.68","0.65","0.65","89070"
"ADL","20071003","0.063","0.063","0.062","0.063","145000"
"ADN","20071003","0.39","0.39","0.385","0.39","21400"
"ADS","20071003","0.29","0.29","0.28","0.28","369101"
"ADU","20071003","0.61","0.61","0.60","0.60","138007"
"ADX","20071003","0.16","0.17","0.155","0.155","3853251"
"ADXO","20071003","0.052","0.058","0.05","0.058","929990"
"ADY","20071003","0.485","0.525","0.48","0.48","44857696"
"AEC","20071003","4.00","4.00","4.00","4.00","2620"
"AED","20071003","9.30","9.68","9.27","9.50","247333"
"AEE","20071003","0.28","0.28","0.27","0.27","25000"
"AEI","20071003","0.41","0.41","0.41","0.41","16000"
"AEM","20071003","0.065","0.065","0.065","0.065","57797"
"AEO","20071003","2.47","2.58","2.47","2.55","731762"
"AEP","20071003","3.99","3.99","3.96","3.96","29989"
"AET","20071003","1.21","1.25","1.21","1.25","15939"
"AEU","20071003","1.785","1.805","1.78","1.795","241378"
"AEX","20071003","0.028","0.028","0.026","0.026","1303300"
"AEXO","20071003","0.005","0.005","0.005","0.005","1193222"
"AEZ","20071003","1.315","1.315","1.265","1.30","1789078"
"AFFHA","20071003","101.29","101.29","101.29","101.29","5"
"AFG","20071003","9.59","9.67","9.42","9.52","1157787"
"AFGIMP","20071003","4.95","4.95","4.84","4.85","11835"
"AFGIOG","20071003","5.23","5.23","5.23","5.23","2500"
"AFGJMC","20071003","3.56","3.60","3.56","3.56","9000"
"AFI","20071003","5.90","5.99","5.90","5.95","265671"
"AFPHA","20071003","69.50","71.00","69.50","70.10","545"
"AFT","20071003","0.004","0.005","0.004","0.005","222000"
"AGD","20071003","0.26","0.26","0.25","0.25","15000"
"AGF","20071003","1.99","2.01","1.925","1.925","827892"
"AGG","20071003","9.66","9.75","9.63","9.75","2353549"
"AGI","20071003","0.36","0.36","0.36","0.36","25239"
"AGIG","20071003","0.70","0.70","0.70","0.70","12016"
"AGK","20071003","16.10","16.23","16.04","16.23","1836400"
"AGKIZQ","20071003","8.28","8.28","8.28","8.28","3500"
"AGM","20071003","0.715","0.72","0.685","0.70","6857174"
"AGMWMA","20071003","0.20","0.21","0.20","0.21","600000"
"AGO","20071003","1.90","1.90","1.76","1.87","886157"
"AGS","20071003","1.455","1.465","1.37","1.405","397215"
"AGU","20071003","0.23","0.23","0.20","0.20","52659"
"AGUO","20071003","0.056","0.056","0.045","0.045","110000"
"AGX","20071003","0.245","0.245","0.22","0.22","1922921"
"AGY","20071003","0.36","0.36","0.34","0.36","209171"
"AHD","20071003","6.57","6.57","6.50","6.50","2146"
"AHE","20071003","3.63","3.63","3.60","3.60","1900"
"AHG","20071003","0.02","0.02","0.02","0.02","55000"
"AHI","20071003","2.57","2.60","2.57","2.60","11893"
"AHN","20071003","0.375","0.375","0.37","0.37","33459"
"AHNO","20071003","0.20","0.20","0.20","0.20","3000"
"AHR","20071003","0.17","0.175","0.17","0.175","135000"
"AHS","20071003","0.955","0.955","0.95","0.95","56500"
"AHUG","20071003","91.50","93.65","91.50","93.00","1330"
"AHUGA","20071003","93.00","94.20","92.75","94.20","1846"
"AIA","20071003","2.68","2.73","2.68","2.73","511430"
"AIE","20071003","0.30","0.30","0.295","0.30","41064"
"AII","20071003","0.25","0.25","0.22","0.22","301539"
"AIM","20071003","0.24","0.24","0.225","0.23","3611240"
"AIMO","20071003","0.155","0.155","0.14","0.14","105000"
"AIO","20071003","9.24","9.25","9.11","9.18","1355675"
"AIOIMP","20071003","2.69","2.69","2.68","2.68","10000"
"AIOJZE","20071003","1.36","1.36","1.345","1.345","10000"
"AIX","20071003","3.23","3.35","3.23","3.34","951666"
"AIZ","20071003","2.02","2.02","2.00","2.00","33241"
"AJL","20071003","3.05","3.05","2.96","3.00","87449"
"AKK","20071003","0.195","0.195","0.19","0.19","134619"
"ALB","20071003","3.20","3.20","3.00","3.10","292441"
"ALD","20071003","0.67","0.67","0.65","0.66","311845"
"ALE","20071003","0.02","0.02","0.02","0.02","500000"
"ALK","20071003","0.30","0.30","0.285","0.285","122800"
"ALL","20071003","13.78","13.82","13.56","13.65","3189018"
"ALLIMD","20071003","2.74","2.74","2.74","2.74","2000"
"ALLJME","20071003","6.04","6.04","6.04","6.04","2500"
"ALLKZB.","20071003","2.10","2.10","2.10","2.10","1000"
"ALR","20071003","2.10","2.10","2.02","2.02","19025"
"ALS","20071003","13.06","13.08","12.99","13.05","233002"
"ALT","20071003","0.017","0.017","0.014","0.014","176600"
"ALU","20071003","0.92","0.925","0.92","0.925","4500"
"ALZ","20071003","2.37","2.41","2.36","2.39","583593"
"AMA","20071003","0.82","0.91","0.82","0.90","367190"
"AMC","20071003","7.60","7.74","7.54","7.69","3106462"
"AMCIMF","20071003","3.29","3.29","3.29","3.29","1489"
"AMCIOK","20071003","1.78","1.78","1.78","1.78","10000"
"AMCIZQ","20071003","3.88","3.88","3.88","3.88","2892"
"AMCIZZ","20071003","3.95","3.99","3.95","3.99","650"
"AMCKZQ.","20071003","0.79","0.79","0.65","0.65","28000"
"AMH","20071003","0.815","0.815","0.815","0.815","16000"
"AMM","20071003","0.20","0.20","0.195","0.195","12500"
"AMP","20071003","10.64","10.77","10.62","10.74","3095175"
"AMPIMG","20071003","3.76","3.76","3.76","3.76","7530"
"AMPIMZ","20071003","2.67","2.71","2.67","2.71","15100"
"AMPIOA","20071003","6.35","6.35","6.35","6.35","350"
"AMPIQB","20071003","1.785","1.785","1.785","1.785","705"
"AMPIZQ","20071003","5.34","5.34","5.34","5.34","6000"
"AMPIZZ","20071003","5.80","5.80","5.79","5.79","12000"
"AMPJZE","20071003","1.85","1.85","1.85","1.85","4000"
"AMPSWA","20071003","10.19","10.19","10.19","10.19","1000"
"AMPSWB","20071003","8.53","8.53","8.53","8.53","1000"
"AMPSWC","20071003","6.82","6.82","6.82","6.82","1000"
"AMPSWD","20071003","5.08","5.08","5.08","5.08","1000"
"AMPSWZ","20071003","8.24","8.24","8.24","8.24","1000"
"AMU","20071003","0.835","0.835","0.80","0.81","339595"
"AMX","20071003","0.19","0.19","0.185","0.185","65000"
"AND","20071003","1.10","1.11","1.08","1.11","196892"
"ANE","20071003","5.71","5.75","5.71","5.75","23514"
"ANG","20071003","2.15","2.17","2.10","2.14","184662"
"ANH","20071003","0.065","0.065","0.064","0.064","306357"
"ANM","20071003","0.14","0.15","0.135","0.145","284203"
"ANN","20071003","12.49","12.57","12.34","12.40","561015"
"ANO","20071003","0.13","0.13","0.115","0.115","40000"
"ANP","20071003","0.037","0.039","0.037","0.039","720369"
"ANU","20071003","0.97","0.97","0.92","0.92","66916"
"ANX","20071003","0.14","0.14","0.14","0.14","100000"
"ANZ","20071003","30.41","30.67","30.18","30.46","7174814"
"ANZIM3","20071003","7.17","7.17","7.17","7.17","4653"
"ANZIMA","20071003","6.41","6.41","6.41","6.41","1250"
"ANZIMD","20071003","8.10","8.35","8.05","8.15","26500"
"ANZIMG","20071003","8.70","8.95","8.70","8.86","8574"
"ANZIMQ","20071003","4.78","4.78","4.70","4.70","4000"
"ANZIMR","20071003","16.63","16.63","16.63","16.63","5000"
"ANZIMU","20071003","5.42","5.42","5.20","5.20","2350"
"ANZIOA","20071003","17.25","17.25","17.25","17.25","3000"
"ANZIOB","20071003","6.93","6.93","6.89","6.89","27827"
"ANZIOD","20071003","13.37","13.37","13.31","13.31","3000"
"ANZIOL","20071003","8.79","8.82","8.79","8.82","5000"
"ANZIOZ","20071003","10.31","10.31","10.31","10.31","2000"
"ANZIQA","20071003","12.70","12.70","12.70","12.70","1700"
"ANZIQB","20071003","4.50","4.51","4.50","4.51","15000"
"ANZISN","20071003","5.86","5.86","5.83","5.83","5000"
"ANZISS","20071003","7.72","7.80","7.72","7.78","48000"
"ANZIWH","20071003","7.35","7.35","7.35","7.35","2200"
"ANZIWP","20071003","4.68","4.68","4.68","4.68","1000"
"ANZIYG","20071003","14.93","14.93","14.93","14.93","100"
"ANZIZQ","20071003","15.11","15.11","15.11","15.11","1000"
"ANZIZZ","20071003","15.54","15.62","15.41","15.41","2646"
"ANZJMC","20071003","10.04","10.04","10.04","10.04","2040"
"ANZJMD","20071003","7.94","7.94","7.94","7.94","1000"
"ANZJMF","20071003","10.02","10.02","9.78","9.78","6605"
"ANZJMM","20071003","12.90","12.90","12.90","12.90","170"
"ANZJMO","20071003","5.35","5.35","5.35","5.35","1553"
"ANZJZD","20071003","2.59","2.59","2.59","2.59","2000"
"ANZJZG","20071003","4.21","4.35","4.21","4.35","6250"
"ANZKZP.","20071003","6.61","6.61","6.51","6.51","2100"
"ANZKZQ.","20071003","3.53","3.53","3.53","3.53","500"
