"AAC","20010830","0.93","0.93","0.90","0.93","235642"
"AAR","20010830","0.021","0.022","0.021","0.022","21400"
"AAT","20010830","0.325","0.33","0.32","0.325","350944"
"AAU","20010830","0.95","0.95","0.93","0.93","180000"
"ABC","20010830","0.79","0.79","0.74","0.77","758663"
"ABG","20010830","2.08","2.08","2.08","2.08","17764"
"ABS","20010830","5.11","5.11","5.00","5.10","7247"
"ACC","20010830","0.01","0.01","0.009","0.01","1603046"
"ACE","20010830","0.265","0.285","0.25","0.285","61000"
"ACU","20010830","0.15","0.155","0.15","0.155","158233"
"ADA","20010830","1.43","1.43","1.41","1.42","15215"
"ADB","20010830","6.50","6.63","6.50","6.63","104796"
"ADBHA","20010830","105.50","105.50","105.50","105.50","172"
"ADBHB","20010830","83.75","83.75","83.50","83.50","300"
"ADG","20010830","1.82","1.85","1.82","1.85","19000"
"ADP","20010830","2.55","2.56","2.55","2.56","2766879"
"ADR","20010830","0.037","0.038","0.037","0.038","277000"
"ADU","20010830","0.175","0.175","0.165","0.165","147500"
"ADUO","20010830","0.062","0.062","0.04","0.04","116000"
"ADX","20010830","0.205","0.21","0.205","0.21","90000"
"ADXOA","20010830","0.07","0.074","0.07","0.074","104999"
"ADZ","20010830","2.333","2.333","2.24","2.24","1433443"
"AEC","20010830","0.88","0.88","0.87","0.87","11025"
"AEO","20010830","1.88","1.88","1.87","1.87","13714"
"AES","20010830","0.40","0.41","0.40","0.41","41200"
"AEX","20010830","0.17","0.175","0.17","0.175","180000"
"AEXO","20010830","0.06","0.06","0.058","0.058","107000"
"AFF","20010830","0.27","0.27","0.27","0.27","1263"
"AFI","20010830","3.17","3.18","3.13","3.13","299516"
"AFIG","20010830","3.70","3.70","3.70","3.70","3500"
"AGA","20010830","0.008","0.01","0.008","0.01","186101"
"AGH","20010830","0.70","0.70","0.70","0.70","671488"
"AGL","20010830","8.35","8.40","8.286","8.286","839395"
"AGLIGD","20010830","1.19","1.19","1.19","1.19","4200"
"AGLIMD","20010830","1.29","1.29","1.26","1.26","21500"
"AGLIZA","20010830","3.99","3.99","3.99","3.99","2500"
"AGLWAB","20010830","0.31","0.31","0.31","0.31","25000"
"AGLWPC","20010830","0.19","0.19","0.185","0.185","30000"
"AGM","20010830","0.046","0.046","0.045","0.045","100000"
"AGT","20010830","0.96","1.01","0.96","1.01","5800"
"AGTO","20010830","0.20","0.20","0.20","0.20","786"
"AGX","20010830","0.335","0.335","0.31","0.31","211300"
"AGY","20010830","0.55","0.55","0.54","0.55","121300"
"AGZ","20010830","0.008","0.008","0.008","0.008","597000"
"AHD","20010830","1.90","1.93","1.90","1.93","35046"
"AHT","20010830","0.55","0.57","0.53","0.57","18000"
"AIA","20010830","3.25","3.25","3.25","3.25","16240"
"AIE","20010830","0.175","0.175","0.17","0.17","134924"
"AIG","20010830","0.07","0.07","0.07","0.07","1000"
"AIL","20010830","0.27","0.275","0.27","0.275","14000"
"AIP","20010830","1.05","1.05","1.05","1.05","259371"
"AIX","20010830","1.60","1.60","1.50","1.59","368736"
"AIZ","20010830","1.05","1.05","1.00","1.00","92707"
"AJL","20010830","1.03","1.03","1.02","1.03","51718"
"AKC","20010830","3.00","3.01","3.00","3.01","54934"
"ALI","20010830","0.50","0.50","0.50","0.50","30000"
"ALK","20010830","0.16","0.16","0.16","0.16","50000"
"ALKOB","20010830","0.065","0.065","0.06","0.06","94000"
"ALL","20010830","7.144","7.30","7.144","7.23","2923273"
"ALLWPA","20010830","0.47","0.47","0.47","0.47","10000"
"ALN","20010830","3.80","3.85","3.80","3.85","107958"
"ALO","20010830","0.62","0.62","0.62","0.62","8000"
"ALU","20010830","4.95","4.955","4.90","4.955","30929"
"ALZ","20010830","1.60","1.62","1.59","1.62","528645"
"AMC","20010830","6.642","6.642","6.54","6.60","1773210"
"AMCG","20010830","8.70","8.70","8.60","8.60","6865"
"AMCIZA","20010830","3.92","3.92","3.92","3.92","256"
"AMCWSC","20010830","0.28","0.28","0.28","0.28","15000"
"AMCWSD","20010830","0.135","0.135","0.135","0.135","10000"
"AMG","20010830","0.15","0.15","0.15","0.15","10000"
"AMH","20010830","1.73","1.73","1.70","1.72","139609"
"AML","20010830","0.72","0.72","0.72","0.72","22740"
"AMM","20010830","0.12","0.13","0.115","0.13","3120766"
"AMMOA","20010830","0.04","0.04","0.04","0.04","594550"
"AMP","20010830","19.693","19.80","19.56","19.80","2124454"
"AMPIMD","20010830","4.21","4.30","4.14","4.30","6000"
"AMPWAB","20010830","0.135","0.135","0.11","0.11","40000"
"AMPWCQ","20010830","0.34","0.34","0.33","0.33","20000"
"AMPWCR","20010830","0.295","0.295","0.295","0.295","10000"
"AMPWDR","20010830","0.19","0.195","0.18","0.195","173860"
"AMPWGC","20010830","0.001","0.001","0.001","0.001","80000"
"AMPWGD","20010830","0.27","0.27","0.25","0.27","165000"
"AMPWGR","20010830","0.29","0.315","0.29","0.29","275500"
"AMPWOC","20010830","0.21","0.21","0.21","0.21","26000"
"AMPWOQ","20010830","0.185","0.185","0.18","0.18","53888"
"AMPWPJ","20010830","0.001","0.001","0.001","0.001","40000"
"AMPWPK","20010830","0.28","0.28","0.275","0.275","26000"
"AMPWPW","20010830","0.29","0.29","0.29","0.29","20000"
"AMQHA","20010830","91.10","91.10","90.87","90.95","10276"
"AMU","20010830","0.13","0.13","0.125","0.13","275800"
"AMZG","20010830","103.95","103.95","103.90","103.95","132582"
"ANE","20010830","2.32","2.47","2.32","2.46","3852"
"ANKO","20010830","0.01","0.01","0.01","0.01","9600"
"ANL","20010830","0.838","0.91","0.838","0.90","230631"
"ANM","20010830","1.26","1.27","1.24","1.25","183750"
"ANTG","20010830","36.50","36.51","36.50","36.51","515"
"ANX","20010830","0.37","0.37","0.35","0.35","17100"
"ANZ","20010830","16.80","17.06","16.80","16.95","3737324"
"ANZIMA","20010830","11.51","11.51","11.51","11.51","2237"
"ANZIMD","20010830","4.44","4.45","4.44","4.45","6300"
"ANZWCD","20010830","0.35","0.35","0.35","0.35","4000"
"ANZWCR","20010830","0.11","0.11","0.11","0.11","223580"
"ANZWMM","20010830","0.235","0.26","0.235","0.245","75000"
"ANZWMW","20010830","0.225","0.23","0.195","0.20","962200"
"ANZWPH","20010830","0.16","0.16","0.16","0.16","10000"
"ANZWPT","20010830","0.019","0.019","0.018","0.018","338888"
"ANZWPU","20010830","0.235","0.24","0.23","0.235","223000"
"ANZWSR","20010830","0.041","0.041","0.04","0.041","200000"
"ANZWSS","20010830","0.405","0.405","0.40","0.40","100000"
"ANZWXQ","20010830","0.235","0.235","0.22","0.22","130000"
"AOE","20010830","0.14","0.14","0.14","0.14","47000"
"AOEO","20010830","0.04","0.04","0.04","0.04","5000"
"AOF","20010830","1.30","1.30","1.29","1.29","3781194"
"AOG","20010830","1.52","1.52","1.50","1.50","1556"
