"AAC","20100430","1.295","1.305","1.27","1.295","1208003"
"AAD","20100430","1.39","1.415","1.375","1.40","1230959"
"AAE","20100430","0.013","0.015","0.013","0.014","841879"
"AAF","20100430","0.002","0.002","0.002","0.002","5814500"
"AAG","20100430","0.24","0.24","0.22","0.225","618006"
"AAI","20100430","20.00","20.01","20.00","20.01","548"
"AAL","20100430","0.06","0.06","0.059","0.059","52000"
"AAM","20100430","0.22","0.22","0.21","0.22","257481"
"AAR","20100430","0.025","0.025","0.024","0.024","225000"
"AAU","20100430","0.22","0.22","0.18","0.18","160653"
"AAX","20100430","5.01","5.04","4.90","4.90","365666"
"AAY","20100430","0.25","0.25","0.24","0.24","341025"
"ABC","20100430","2.92","2.94","2.89","2.93","2230643"
"ABP","20100430","0.40","0.41","0.40","0.41","7775807"
"ABQ","20100430","0.096","0.099","0.095","0.098","369307"
"ABU","20100430","0.024","0.025","0.024","0.024","5728822"
"ABY","20100430","1.115","1.13","1.07","1.08","1207870"
"ABZ","20100430","0.355","0.355","0.355","0.355","15100"
"ACB","20100430","0.37","0.38","0.35","0.38","150750"
"ACK","20100430","0.225","0.225","0.225","0.225","36500"
"ACL","20100430","0.535","0.54","0.505","0.54","294895"
"ACR","20100430","1.95","1.99","1.89","1.97","428549"
"ACS","20100430","0.19","0.19","0.19","0.19","10000"
"ACU","20100430","0.013","0.013","0.013","0.013","38800"
"ADA","20100430","0.645","0.66","0.645","0.66","36050"
"ADD","20100430","0.046","0.046","0.04","0.04","352182"
"ADE","20100430","0.16","0.16","0.155","0.155","196596"
"ADG","20100430","3.50","3.50","3.50","3.50","1450"
"ADN","20100430","0.175","0.175","0.175","0.175","70000"
"ADO","20100430","0.05","0.05","0.047","0.047","3778463"
"ADQ","20100430","0.072","0.072","0.072","0.072","20000"
"ADU","20100430","0.425","0.43","0.42","0.425","754582"
"ADX","20100430","0.20","0.205","0.195","0.195","1118089"
"ADY","20100430","0.011","0.011","0.01","0.01","2350293"
"AEA","20100430","0.32","0.36","0.305","0.335","139000"
"AEC","20100430","2.70","2.73","2.70","2.73","4111"
"AED","20100430","0.59","0.59","0.58","0.58","179700"
"AEE","20100430","0.20","0.205","0.20","0.205","50000"
"AEJ","20100430","0.057","0.057","0.056","0.056","1190370"
"AEO","20100430","1.86","1.86","1.71","1.71","55037"
"AES","20100430","0.091","0.091","0.09","0.09","130000"
"AEU","20100430","0.53","0.53","0.525","0.53","39807"
"AEX","20100430","0.018","0.018","0.016","0.017","2260079"
"AEZ","20100430","0.045","0.045","0.042","0.042","1479972"
"AFA","20100430","0.17","0.17","0.17","0.17","10000"
"AFI","20100430","5.06","5.10","5.03","5.08","241063"
"AFR","20100430","0.092","0.092","0.091","0.091","140790"
"AFT","20100430","0.001","0.001","0.001","0.001","4500000"
"AGD","20100430","0.15","0.15","0.15","0.15","7383"
"AGF","20100430","0.77","0.785","0.76","0.78","279657"
"AGG","20100430","8.85","9.00","8.85","8.85","3451"
"AGK","20100430","15.00","15.09","14.93","15.05","1753906"
"AGO","20100430","2.55","2.56","2.52","2.52","5490004"
"AGS","20100430","0.43","0.435","0.425","0.425","446650"
"AGV","20100430","0.03","0.03","0.03","0.03","7056"
"AHD","20100430","5.85","5.93","5.85","5.91","79827"
"AHE","20100430","2.77","2.77","2.67","2.72","428003"
"AIA","20100430","1.55","1.57","1.55","1.57","693845"
"AIB","20100430","1.145","1.145","1.145","1.145","25200"
"AIE","20100430","0.076","0.076","0.075","0.075","79654"
"AIO","20100430","1.72","1.725","1.665","1.70","23641391"
"AIV","20100430","0.115","0.115","0.115","0.115","60000"
"AIX","20100430","1.99","2.01","1.955","1.98","1328002"
"AJA","20100430","0.365","0.375","0.36","0.365","1621469"
"AJJ","20100430","0.095","0.095","0.095","0.095","10000"
"AJL","20100430","2.67","2.69","2.61","2.63","38225"
"AJM","20100430","0.25","0.26","0.25","0.255","156000"
"AJX","20100430","0.16","0.16","0.155","0.155","60142"
"AKK","20100430","0.046","0.048","0.045","0.045","1284194"
"AKM","20100430","0.13","0.13","0.12","0.12","1111593"
"AKR","20100430","0.56","0.56","0.56","0.56","17"
"ALD","20100430","0.375","0.39","0.375","0.39","640716"
"ALF","20100430","1.19","1.19","1.19","1.19","20000"
"ALK","20100430","0.355","0.365","0.34","0.355","138192"
"ALL","20100430","4.31","4.35","4.26","4.29","2156774"
"ALS","20100430","3.00","3.00","2.92","2.97","341233"
"ALT","20100430","0.04","0.04","0.038","0.038","724687"
"ALY","20100430","0.635","0.635","0.62","0.62","424019"
"AMB","20100430","0.395","0.42","0.395","0.41","32889"
"AMC","20100430","6.58","6.62","6.50","6.58","15451945"
"AMH","20100430","0.685","0.685","0.68","0.685","20937"
"AMM","20100430","0.34","0.34","0.335","0.335","1872737"
