"AAB","20030729","0.87","0.87","0.87","0.87","5000"
"AAC","20030729","1.05","1.05","1.04","1.04","183280"
"AAR","20030729","0.025","0.025","0.025","0.025","178130"
"AAT","20030729","0.225","0.225","0.225","0.225","70461"
"ABB","20030729","3.70","3.75","3.70","3.75","10565"
"ABC","20030729","1.30","1.39","1.29","1.39","3851459"
"ABG","20030729","3.15","3.18","3.13","3.18","5694"
"ABI","20030729","0.32","0.34","0.32","0.33","440300"
"ABP","20030729","1.20","1.21","1.19","1.19","548610"
"ABS","20030729","3.34","3.37","3.30","3.30","265383"
"ABXO","20030729","0.92","0.92","0.92","0.92","4500"
"ACF","20030729","1.04","1.05","1.04","1.04","55500"
"ACU","20030729","0.14","0.14","0.14","0.14","124075"
"ACX","20030729","0.082","0.082","0.082","0.082","8000"
"ADB","20030729","8.30","8.37","8.30","8.30","201493"
"ADBHA","20030729","106.00","106.00","106.00","106.00","230"
"ADBPA","20030729","110.50","110.50","110.50","110.50","741"
"ADG","20030729","3.50","3.55","3.50","3.55","600"
"ADN","20030729","0.14","0.14","0.14","0.14","105000"
"ADT","20030729","0.95","0.95","0.95","0.95","3720"
"ADU","20030729","0.335","0.335","0.33","0.33","133900"
"ADX","20030729","0.33","0.33","0.33","0.33","1593"
"ADXOA","20030729","0.10","0.10","0.10","0.10","6000"
"ADZ","20030729","1.58","1.61","1.58","1.59","823990"
"AEC","20030729","1.38","1.39","1.38","1.38","16000"
"AEI","20030729","0.25","0.25","0.25","0.25","4700"
"AEN","20030729","0.45","0.45","0.45","0.45","3029"
"AEO","20030729","1.50","1.52","1.49","1.52","1674450"
"AES","20030729","0.23","0.23","0.20","0.20","108000"
"AET","20030729","0.78","0.78","0.78","0.78","2100"
"AEX","20030729","0.025","0.025","0.024","0.024","894556"
"AEXO","20030729","0.001","0.001","0.001","0.001","130000"
"AFC","20030729","0.34","0.34","0.34","0.34","7800"
"AFI","20030729","3.46","3.50","3.45","3.46","235086"
"AFL","20030729","0.48","0.48","0.48","0.48","12000"
"AFM","20030729","0.026","0.026","0.026","0.026","10000"
"AFT","20030729","0.025","0.025","0.023","0.023","148365"
"AGG","20030729","10.44","10.44","10.40","10.40","1930"
"AGH","20030729","0.85","0.86","0.85","0.86","276479"
"AGI","20030729","0.42","0.42","0.405","0.41","76000"
"AGL","20030729","10.82","10.82","10.67","10.70","1659954"
"AGLIGJ","20030729","1.55","1.55","1.50","1.50","1250"
"AGLIMD","20030729","2.27","2.27","2.27","2.27","4500"
"AGLIOF","20030729","4.90","4.90","4.83","4.83","10000"
"AGLIPA","20030729","3.45","3.45","3.45","3.45","2000"
"AGLISE","20030729","1.65","1.65","1.65","1.65","4500"
"AGLIWD","20030729","3.05","3.05","3.03","3.03","11800"
"AGM","20030729","0.057","0.058","0.054","0.054","80001"
"AGS","20030729","0.034","0.034","0.034","0.034","30000"
"AGT","20030729","0.27","0.285","0.27","0.28","97700"
"AGX","20030729","0.53","0.53","0.50","0.51","383160"
"AGY","20030729","0.145","0.145","0.14","0.14","43940"
"AGZ","20030729","0.005","0.005","0.005","0.005","324000"
"AHD","20030729","2.65","2.65","2.63","2.65","99701"
"AHO","20030729","0.35","0.355","0.35","0.355","15000"
"AHS","20030729","1.08","1.08","1.07","1.08","139366"
"AHT","20030729","0.23","0.23","0.23","0.23","1050000"
"AIA","20030729","5.35","5.35","5.35","5.35","555872"
"AIL","20030729","0.049","0.049","0.047","0.047","78000"
"AIM","20030729","0.017","0.017","0.017","0.017","330995"
"AIP","20030729","1.28","1.29","1.27","1.28","5053723"
"AIX","20030729","1.64","1.65","1.63","1.65","14583355"
"AIZ","20030729","0.435","0.45","0.435","0.445","39900"
"AJL","20030729","1.50","1.52","1.50","1.52","15050"
"ALK","20030729","0.44","0.445","0.435","0.435","281243"
"ALL","20030729","1.76","1.77","1.67","1.69","5013824"
"ALLIMF","20030729","0.072","0.072","0.071","0.071","22000"
"ALLWMA","20030729","0.255","0.26","0.255","0.26","45000"
"ALN","20030729","5.76","5.76","5.72","5.74","903837"
"ALNPA","20030729","106.30","106.50","106.25","106.30","21583"
"ALO","20030729","0.60","0.60","0.60","0.60","5000"
"ALR","20030729","0.90","0.90","0.90","0.90","44705"
"ALS","20030729","5.27","5.37","5.27","5.36","66971"
"ALT","20030729","0.075","0.075","0.07","0.071","272790"
"ALU","20030729","0.60","0.60","0.55","0.56","366058"
"ALZ","20030729","1.65","1.70","1.64","1.69","1360786"
"ALZPA","20030729","109.00","111.00","109.00","111.00","38560"
"AMB","20030729","0.30","0.30","0.30","0.30","2000"
"AMC","20030729","8.33","8.42","8.32","8.35","1202239"
"AMCG","20030729","10.74","10.74","10.74","10.74","1394"
"AMG","20030729","0.045","0.05","0.045","0.05","100000"
"AMH","20030729","0.415","0.415","0.415","0.415","265600"
"AMKPA","20030729","97.15","97.50","97.00","97.20","67020"
"AML","20030729","0.64","0.65","0.63","0.63","15090"
"AMM","20030729","0.093","0.093","0.093","0.093","68515"
"AMP","20030729","4.92","4.96","4.83","4.87","12749626"
"AMPEMG","20030729","1.46","1.46","1.46","1.46","695"
"AMPIGK","20030729","1.56","1.56","1.52","1.52","22000"
"AMPIMV","20030729","0.89","0.89","0.86","0.89","35000"
"AMPIOC","20030729","2.59","2.62","2.59","2.62","2000"
"AMPIOH","20030729","0.275","0.275","0.275","0.275","50000"
"AMPISX","20030729","1.23","1.23","1.15","1.17","127500"
"AMPIWE","20030729","2.68","2.68","2.68","2.68","2000"
"AMPWGE","20030729","0.035","0.035","0.028","0.028","299000"
"AMPWGF","20030729","0.002","0.002","0.002","0.002","45500"
"AMPWMJ","20030729","0.11","0.11","0.11","0.11","100000"
"AMPWMQ","20030729","0.175","0.175","0.175","0.175","100000"
"AMPWMR","20030729","0.051","0.051","0.049","0.049","111784"
"AMPWOE","20030729","0.089","0.089","0.089","0.089","100000"
"AMQHA","20030729","83.70","83.80","83.10","83.50","5935"
"AMS","20030729","0.30","0.315","0.295","0.30","299309"
"AMU","20030729","0.135","0.145","0.135","0.145","735698"
"AMV","20030729","0.011","0.011","0.011","0.011","500"
"AMZG","20030729","113.25","113.40","113.00","113.40","1806"
"AMZGA","20030729","116.45","116.45","116.00","116.00","3519"
"ANC","20030729","6.09","6.09","6.09","6.09","1700"
"ANE","20030729","2.95","2.95","2.94","2.94","18700"
"ANL","20030729","0.072","0.072","0.069","0.07","4138050"
"ANM","20030729","0.094","0.094","0.088","0.088","745915"
"ANMNA","20030729","0.10","0.10","0.099","0.099","180000"
"ANMO","20030729","0.007","0.007","0.007","0.007","7229"
"ANN","20030729","6.15","6.16","6.11","6.12","328881"
"ANP","20030729","0.115","0.12","0.115","0.12","275500"
"ANPO","20030729","0.058","0.058","0.058","0.058","1000"
"ANTG","20030729","50.00","50.00","49.50","49.50","410"
"ANZ","20030729","18.45","18.47","18.24","18.28","3905942"
"ANZIMC","20030729","7.53","7.53","7.53","7.53","4000"
"ANZIMG","20030729","3.35","3.35","3.27","3.27","4200"
"ANZISG","20030729","7.28","7.28","7.28","7.28","2000"
"ANZIZG","20030729","8.03","8.03","8.03","8.03","4000"
"ANZWOL","20030729","0.155","0.16","0.14","0.145","197000"
"ANZWOO","20030729","0.125","0.125","0.125","0.125","10000"
"ANZWOW","20030729","0.11","0.11","0.11","0.11","50000"
"AOE","20030729","0.10","0.10","0.10","0.10","68000"
"AOEOA","20030729","0.02","0.02","0.02","0.02","100000"
"AOF","20030729","1.26","1.28","1.25","1.27","7839190"
"AOO","20030729","0.17","0.17","0.165","0.17","537500"
"AOOO","20030729","0.045","0.05","0.044","0.05","275000"
"APA","20030729","3.07","3.10","3.06","3.09","45177"
"APE","20030729","6.90","6.90","6.90","6.90","1000"
"APG","20030729","0.05","0.05","0.05","0.05","47000"
"API","20030729","2.55","2.56","2.55","2.55","24783"
"APL","20030729","0.23","0.235","0.23","0.23","24551"
"APN","20030729","3.67","3.70","3.65","3.70","735657"
"APNG","20030729","4.37","4.37","4.35","4.35","119314"
"AQA","20030729","0.55","0.58","0.55","0.55","95000"
"AQP","20030729","6.90","6.90","6.85","6.87","21331"
"AQT","20030729","0.08","0.08","0.08","0.08","1335"
"ARA","20030729","0.31","0.31","0.31","0.31","18000"
"ARG","20030729","4.89","4.95","4.86","4.86","100478"
"ARL","20030729","0.355","0.365","0.355","0.36","354498"
"ARP","20030729","2.65","2.68","2.62","2.62","16830"
"ARQ","20030729","0.79","0.81","0.79","0.80","1050271"
"ARX","20030729","0.032","0.032","0.032","0.032","300000"
"ASB","20030729","0.86","0.86","0.85","0.86","49308"
"ASC","20030729","0.056","0.056","0.053","0.053","843876"
"ASL","20030729","0.67","0.67","0.66","0.67","95565"
"ASX","20030729","13.11","13.23","13.10","13.19","230944"
"ASZ","20030729","0.24","0.24","0.24","0.24","48000"
"ATG","20030729","0.66","0.66","0.65","0.65","248234"
"ATN","20030729","0.008","0.009","0.008","0.009","1183000"
"ATP","20030729","0.29","0.29","0.28","0.28","436750"
"ATT","20030729","0.165","0.165","0.165","0.165","200000"
"ATX","20030729","0.085","0.085","0.081","0.085","225700"
"AUH","20030729","0.026","0.027","0.025","0.027","348045"
"AUI","20030729","4.00","4.00","4.00","4.00","2000"
"AUL","20030729","0.009","0.009","0.009","0.009","10"
"AUM","20030729","0.043","0.043","0.041","0.042","600000"
"AUN","20030729","0.35","0.36","0.35","0.35","257679"
"AUNR","20030729","0.175","0.185","0.175","0.185","181655"
"AUO","20030729","0.49","0.50","0.485","0.495","385129"
"AUY","20030729","0.05","0.052","0.05","0.052","14000"
"AUZ","20030729","0.13","0.13","0.13","0.13","35000"
"AVJ","20030729","1.57","1.62","1.57","1.60","286671"
"AVL","20030729","0.145","0.145","0.14","0.145","279270"
"AVLO","20030729","0.04","0.045","0.04","0.045","45666"
"AVN","20030729","0.022","0.023","0.022","0.022","2073442"
"AVO","20030729","0.105","0.105","0.10","0.10","29285"
"AVR","20030729","0.29","0.29","0.29","0.29","21439"
"AVT","20030729","0.02","0.02","0.019","0.019","217500"
"AVV","20030729","1.02","1.02","1.01","1.02","176310"
"AWB","20030729","3.88","3.88","3.83","3.87","167094"
"AWC","20030729","4.81","4.85","4.80","4.82","4337804"
"AWCIGF","20030729","2.60","2.63","2.60","2.63","50000"
"AWCIMC","20030729","2.27","2.28","2.27","2.28","16700"
"AWE","20030729","0.88","0.89","0.88","0.89","527077"
"AWL","20030729","0.027","0.027","0.026","0.026","100000"
"AWP","20030729","7.00","7.00","6.95","6.98","27026"
"AXA","20030729","2.40","2.41","2.39","2.39","1333258"
"AXN","20030729","0.235","0.24","0.23","0.235","467539"
"AXUWMM","20030729","0.12","0.12","0.115","0.115","16000"
"AXUWMP","20030729","0.13","0.13","0.115","0.115","70000"
"AYO","20030729","1.35","1.42","1.35","1.38","5891657"
"AYOO","20030729","0.52","0.57","0.52","0.54","465668"
"AZL","20030729","0.02","0.025","0.02","0.02","286510"
"AZR","20030729","0.047","0.05","0.046","0.05","1980400"
"AZROA","20030729","0.005","0.006","0.005","0.006","2431000"
"BAR","20030729","0.06","0.06","0.06","0.06","10000"
"BAX","20030729","2.18","2.30","2.18","2.30","54739"
"BBB","20030729","0.115","0.12","0.115","0.12","13711"
"BBG","20030729","6.61","6.70","6.60","6.60","546056"
"BBGIMF","20030729","2.35","2.36","2.33","2.33","37000"
"BCA","20030729","1.47","1.48","1.45","1.48","1406273"
"BDG","20030729","0.22","0.23","0.22","0.22","2072860"
"BDS","20030729","2.58","2.60","2.58","2.60","4605"
"BEL","20030729","0.48","0.48","0.48","0.48","26000"
"BEN","20030729","8.15","8.15","8.08","8.14","123671"
"BFLHA","20030729","83.50","83.50","83.40","83.40","1263"
"BGF","20030729","0.058","0.065","0.058","0.065","8812415"
"BGN","20030729","0.31","0.31","0.30","0.30","86434"
"BHL","20030729","3.95","3.95","3.95","3.95","200000"
"BHP","20030729","9.95","9.98","9.87","9.89","17143380"
"BHPIGX","20030729","1.92","1.92","1.92","1.92","3000"
"BHPIMC","20030729","4.29","4.29","4.29","4.29","831"
"BHPIMF","20030729","4.29","4.31","4.29","4.31","14000"
"BHPIOF","20030729","4.59","4.59","4.58","4.58","4400"
"BHPIOH","20030729","1.37","1.37","1.36","1.36","65000"
"BHPISG","20030729","4.79","4.79","4.79","4.79","20000"
"BHPIZB","20030729","6.01","6.01","6.01","6.01","2000"
"BHPIZF","20030729","1.48","1.48","1.48","1.48","4000"
"BHPIZG","20030729","4.72","4.72","4.72","4.72","1350"
"BHPWGF","20030729","0.20","0.20","0.20","0.20","10000"
"BHPWGQ","20030729","0.043","0.043","0.042","0.042","45000"
"BHPWMJ","20030729","0.13","0.13","0.12","0.12","290000"
"BHPWMT","20030729","0.037","0.039","0.035","0.038","3359543"
"BHPWOE","20030729","0.32","0.32","0.32","0.32","30000"
"BHPWOF","20030729","0.18","0.18","0.18","0.18","30000"
"BHPWOG","20030729","0.245","0.245","0.235","0.24","75000"
"BHPWZI","20030729","0.185","0.185","0.185","0.185","50000"
"BIC","20030729","0.325","0.335","0.325","0.325","92000"
"BIL","20030729","4.89","4.89","4.84","4.85","4375683"
"BILIMC","20030729","2.15","2.15","2.15","2.15","100000"
"BILWOS","20030729","0.145","0.145","0.145","0.145","100000"
"BIR","20030729","0.87","0.87","0.86","0.87","556902"
"BIT","20030729","0.42","0.44","0.42","0.43","324418"
"BKA","20030729","0.135","0.135","0.135","0.135","10000"
"BKL","20030729","6.61","6.68","6.61","6.68","3863"
"BKR","20030729","0.22","0.225","0.215","0.225","162100"
"BKS","20030729","0.02","0.02","0.02","0.02","12811"
"BKW","20030729","7.74","7.76","7.74","7.75","38906"
"BLD","20030729","5.24","5.28","5.22","5.26","1083000"
"BLN","20030729","0.083","0.085","0.082","0.085","173000"
"BLT","20030729","1.25","1.26","1.21","1.25","492268"
"BMX","20030729","0.15","0.15","0.15","0.15","95000"
"BNO","20030729","0.30","0.315","0.30","0.31","225417"
"BOQ","20030729","8.42","8.47","8.36","8.47","312399"
"BOQPA","20030729","113.80","113.80","113.80","113.80","180"
"BPC","20030729","0.74","0.77","0.73","0.75","7171305"
"BPCO","20030729","0.53","0.57","0.53","0.56","1458537"
"BPCPA","20030729","0.74","0.77","0.74","0.76","46167"
"BPG","20030729","0.075","0.075","0.07","0.07","410000"
"BPO","20030729","0.115","0.115","0.105","0.105","420000"
"BPOO","20030729","0.031","0.031","0.031","0.031","50000"
"BPT","20030729","0.37","0.38","0.37","0.375","865146"
"BPTO","20030729","0.006","0.006","0.006","0.006","1429"
"BPTOA","20030729","0.11","0.115","0.11","0.115","30000"
"BQT","20030729","0.15","0.15","0.145","0.15","112335"
"BRK","20030729","1.31","1.31","1.31","1.31","6000"
"BRO","20030729","0.047","0.047","0.047","0.047","50000"
"BRS","20030729","3.65","3.66","3.65","3.66","2369021"
"BRW","20030729","0.053","0.053","0.051","0.051","1241600"
"BRZ","20030729","0.94","0.96","0.93","0.95","883029"
"BSA","20030729","0.13","0.13","0.13","0.13","6000"
"BSG","20030729","0.22","0.235","0.215","0.22","2251026"
"BSGO","20030729","0.034","0.034","0.028","0.028","1218292"
"BSL","20030729","4.21","4.24","4.13","4.13","2109955"
"BSLWOA","20030729","0.375","0.375","0.33","0.33","110000"
"BSO","20030729","3.22","3.23","3.19","3.23","21948"
"BTA","20030729","0.53","0.53","0.52","0.52","84400"
"BTC","20030729","0.38","0.38","0.375","0.375","42210"
"BTCO","20030729","0.001","0.001","0.001","0.001","30000"
"BUU","20030729","0.029","0.033","0.029","0.032","1019959"
"BUY","20030729","0.095","0.115","0.095","0.11","2710222"
"BUYO","20030729","0.02","0.021","0.02","0.021","218000"
"BWA","20030729","4.30","4.31","4.30","4.31","249325"
"BWI","20030729","0.91","0.92","0.91","0.92","82000"
"BWIPA","20030729","9.80","9.80","9.80","9.80","1000"
"BWP","20030729","1.59","1.60","1.58","1.60","400393"
"CAA","20030729","2.58","2.58","2.52","2.55","231456"
"CAB","20030729","2.84","2.85","2.84","2.85","11300"
"CAG","20030729","0.038","0.038","0.036","0.037","676463"
"CAGOA","20030729","0.011","0.011","0.011","0.011","250000"
"CAT","20030729","2.35","2.37","2.35","2.35","16302"
"CBA","20030729","29.85","30.06","29.56","29.63","3759146"
"CBAECE","20030729","25.40","25.40","25.40","25.40","1400"
"CBAIGJ","20030729","2.46","2.46","2.46","2.46","600"
"CBAIGL","20030729","7.21","7.21","7.13","7.15","9000"
"CBAIMB","20030729","2.88","2.93","2.74","2.74","33000"
"CBAIMC","20030729","12.94","12.94","12.66","12.66","2470"
"CBAIMD","20030729","7.72","7.72","7.72","7.72","5000"
"CBAIMG","20030729","4.10","4.19","3.90","3.90","17586"
"CBAIMT","20030729","2.23","2.23","2.02","2.02","10000"
"CBAIOC","20030729","14.61","14.61","14.61","14.61","2000"
"CBAIOF","20030729","12.08","12.08","12.08","12.08","3000"
"CBAISA","20030729","2.40","2.40","2.40","2.40","2500"
"CBAISH","20030729","12.40","12.40","12.02","12.03","32000"
"CBAIWD","20030729","6.96","6.96","6.96","6.96","1000"
"CBAIZG","20030729","12.92","13.13","12.74","12.74","6600"
"CBAIZH","20030729","4.04","4.04","4.04","4.04","300"
"CBAPA","20030729","210.97","211.00","210.85","210.85","1659"
"CBAWGD","20030729","0.485","0.485","0.475","0.485","85000"
"CBAWMM","20030729","0.245","0.245","0.245","0.245","10000"
"CBAWMN","20030729","0.095","0.095","0.072","0.073","252000"
"CBAWMY","20030729","0.059","0.066","0.048","0.062","597700"
"CBAWOF","20030729","0.135","0.15","0.11","0.115","1029272"
"CBAWOS","20030729","0.11","0.12","0.11","0.12","253000"
"CBAWZW","20030729","0.42","0.42","0.42","0.42","6000"
"CBD","20030729","0.003","0.003","0.003","0.003","500000"
"CBEHA","20030729","89.50","89.50","88.60","88.60","783"
"CBH","20030729","0.094","0.115","0.094","0.105","3854726"
"CBO","20030729","0.003","0.003","0.003","0.003","1189000"
"CBOOD","20030729","0.001","0.001","0.001","0.001","33000"
"CBR","20030729","4.29","4.30","4.26","4.27","142398"
"CBT","20030729","0.097","0.105","0.097","0.105","376619"
"CCE","20030729","0.185","0.185","0.18","0.18","278850"
"CCL","20030729","5.90","5.92","5.86","5.86","2476242"
"CCO","20030729","0.011","0.011","0.011","0.011","100000"
"CCV","20030729","0.088","0.098","0.088","0.098","590842"
"CDC","20030729","0.70","0.70","0.68","0.69","25110"
"CDF","20030729","1.09","1.09","1.09","1.09","8000"
"CDH","20030729","0.021","0.021","0.021","0.021","2500"
"CDO","20030729","3.45","3.61","3.45","3.61","158312"
"CDP","20030729","2.60","2.60","2.60","2.60","3280"
"CDR","20030729","1.15","1.15","1.13","1.15","78783"
"CDX","20030729","2.18","2.20","2.18","2.20","24400"
"CEP","20030729","3.90","3.93","3.89","3.93","2674584"
"CEQ","20030729","1.69","1.70","1.68","1.69","24150"
"CEY","20030729","2.35","2.39","2.35","2.38","1238316"
"CFG","20030729","0.52","0.53","0.51","0.53","1717909"
"CFI","20030729","0.51","0.52","0.51","0.52","37975"
"CFR","20030729","0.019","0.019","0.018","0.018","4787667"
"CGO","20030729","0.45","0.45","0.45","0.45","12000"
"CHB","20030729","22.85","23.06","22.85","23.06","734"
"CHF","20030729","0.355","0.355","0.355","0.355","2900"
"CHL","20030729","0.125","0.125","0.125","0.125","15000"
"CHO","20030729","18.75","19.00","18.75","19.00","3605"
"CHQ","20030729","0.76","0.76","0.76","0.76","24950"
"CHS","20030729","0.034","0.034","0.034","0.034","3570"
"CHT","20030729","0.008","0.008","0.008","0.008","250000"
"CHY","20030729","1.46","1.46","1.45","1.45","6533"
"CIN","20030729","12.00","12.00","12.00","12.00","4960"
"CIR","20030729","1.84","1.85","1.80","1.85","46310"
"CIY","20030729","2.35","2.40","2.35","2.40","21850"
"CKG","20030729","0.024","0.025","0.024","0.024","1015705"
"CKR","20030729","0.54","0.54","0.54","0.54","25875"
"CLE","20030729","0.20","0.20","0.20","0.20","55264"
"CLEO","20030729","0.072","0.072","0.072","0.072","57500"
"CLH","20030729","1.40","1.43","1.40","1.42","102976"
"CLO","20030729","0.63","0.63","0.62","0.63","94400"
"CLT","20030729","0.80","0.84","0.80","0.84","73192"
"CLV","20030729","0.63","0.64","0.62","0.64","159767"
"CLVO","20030729","0.42","0.42","0.42","0.42","5500"
"CLX","20030729","0.53","0.53","0.53","0.53","17606"
"CMI","20030729","1.61","1.63","1.61","1.62","77514"
"CMIPB","20030729","1.73","1.73","1.72","1.72","11000"
"CMK","20030729","0.18","0.18","0.18","0.18","250"
"CML","20030729","7.30","7.30","7.18","7.24","4767815"
"CMLIMG","20030729","1.41","1.41","1.40","1.40","52500"
"CMLIOC","20030729","3.50","3.50","3.50","3.50","500"
"CMLPA","20030729","111.15","111.25","110.80","110.90","3539"
"CMLWMN","20030729","0.185","0.195","0.185","0.195","69000"
"CMP","20030729","0.375","0.41","0.375","0.41","203234"
"CMQ","20030729","5.31","5.31","5.10","5.15","180583"
"CMR","20030729","0.135","0.14","0.135","0.14","50000"
"CMS","20030729","0.044","0.045","0.04","0.04","589089"
"CMX","20030729","0.125","0.135","0.125","0.125","767086"
"CNA","20030729","20.50","20.50","20.50","20.50","150"
"CNB","20030729","1.52","1.52","1.50","1.50","12000"
"CND","20030729","1.16","1.19","1.15","1.17","165468"
"CNM","20030729","0.016","0.016","0.016","0.016","200000"
"CNR","20030729","0.70","0.70","0.65","0.65","40000"
"CNT","20030729","0.21","0.21","0.20","0.20","78200"
"COA","20030729","2.38","2.40","2.37","2.40","406000"
"COE","20030729","0.125","0.125","0.125","0.125","72400"
"COEO","20030729","0.023","0.023","0.023","0.023","8500"
"COF","20030729","4.30","4.32","4.30","4.30","16529"
"COH","20030729","33.99","34.05","33.83","33.98","134695"
"COO","20030729","0.03","0.032","0.027","0.027","1216000"
"COSO","20030729","0.065","0.065","0.065","0.065","50500"
"COU","20030729","0.53","0.53","0.52","0.53","35000"
"CPA","20030729","1.17","1.18","1.16","1.17","3020805"
"CPB","20030729","5.14","5.24","5.14","5.20","276051"
"CPG","20030729","0.009","0.009","0.009","0.009","200000"
"CPI","20030729","1.13","1.14","1.13","1.14","15378"
"CPIPA","20030729","1.93","1.93","1.93","1.93","10000"
"CPK","20030729","3.40","3.50","3.30","3.40","13200"
"CPN","20030729","0.088","0.088","0.087","0.087","130479"
"CPU","20030729","1.94","1.95","1.92","1.95","409885"
"CPUPA","20030729","96.95","97.00","96.70","97.00","677"
"CPUWMH","20030729","0.125","0.125","0.125","0.125","10000"
"CQT","20030729","0.13","0.145","0.13","0.13","37050"
"CRG","20030729","10.31","10.36","10.16","10.30","485757"
"CROHB","20030729","106.50","106.50","106.50","106.50","195"
"CRS","20030729","0.59","0.59","0.56","0.57","1768946"
"CRT","20030729","0.56","0.56","0.56","0.56","19691"
"CRU","20030729","0.355","0.355","0.355","0.355","34000"
"CSI","20030729","0.225","0.225","0.215","0.22","2770319"
"CSL","20030729","13.87","13.87","13.40","13.40","1054242"
"CSLIMD","20030729","3.00","3.00","3.00","3.00","4500"
"CSLIMG","20030729","0.83","0.83","0.83","0.83","6000"
"CSLIOC","20030729","9.55","9.55","9.55","9.55","1000"
"CSLWGD","20030729","0.155","0.155","0.13","0.13","122000"
"CSLWGP","20030729","0.17","0.17","0.17","0.17","10000"
"CSLWMQ","20030729","0.315","0.315","0.315","0.315","12700"
"CSM","20030729","0.74","0.74","0.73","0.73","526494"
"CSMG","20030729","0.88","0.88","0.88","0.88","28000"
"CSR","20030729","1.92","1.94","1.92","1.93","2105003"
"CST","20030729","1.40","1.41","1.38","1.38","29925"
"CSY","20030729","0.055","0.055","0.055","0.055","30000"
"CTE","20030729","0.27","0.27","0.27","0.27","10000"
"CTI","20030729","0.365","0.37","0.365","0.37","23600"
"CTL","20030729","1.10","1.25","1.10","1.25","614631"
"CTO","20030729","0.15","0.16","0.15","0.15","2572467"
"CTX","20030729","3.39","3.43","3.35","3.42","933520"
"CUE","20030729","0.049","0.051","0.049","0.05","911200"
"CUL","20030729","0.033","0.033","0.032","0.032","120300"
"CVI","20030729","0.11","0.11","0.096","0.096","45000"
"CVL","20030729","0.029","0.029","0.029","0.029","1000000"
"CVN","20030729","0.029","0.029","0.029","0.029","70448"
"CVS","20030729","0.10","0.10","0.10","0.10","10000"
"CWG","20030729","0.15","0.15","0.15","0.15","30000"
"CWP","20030729","1.16","1.17","1.15","1.17","99436"
"CXP","20030729","5.08","5.10","5.07","5.08","257687"
"CYD","20030729","0.185","0.19","0.18","0.18","957950"
"CYG","20030729","5.40","5.48","5.40","5.48","9784"
"DCL","20030729","0.071","0.074","0.071","0.072","1540000"
"DDF","20030729","1.20","1.20","1.19","1.20","2822803"
"DEG","20030729","0.13","0.13","0.13","0.13","85730"
"DEGO","20030729","0.035","0.035","0.035","0.035","22857"
"DES","20030729","0.054","0.055","0.054","0.055","168000"
"DFT","20030729","0.006","0.006","0.005","0.005","1198355"
"DID","20030729","0.05","0.05","0.05","0.05","2500"
"DIO","20030729","0.11","0.11","0.11","0.11","205760"
"DIT","20030729","1.76","1.76","1.75","1.75","1596048"
"DJS","20030729","1.46","1.46","1.44","1.45","9536424"
"DJSPA","20030729","116.75","116.75","116.25","116.25","320"
"DJW","20030729","3.65","3.68","3.61","3.65","40563"
"DJWG","20030729","4.17","4.17","4.17","4.17","4650"
"DKN","20030729","0.125","0.125","0.11","0.11","55866"
