"AAC","20061213","1.845","1.86","1.83","1.84","121386"
"AAE","20061213","0.385","0.385","0.38","0.385","113982"
"AAM","20061213","0.195","0.195","0.195","0.195","70000"
"AAN","20061213","10.51","10.93","10.51","10.82","2522768"
"AANIMC","20061213","3.85","3.85","3.85","3.85","2000"
"AANIMN","20061213","4.67","4.67","4.67","4.67","600"
"AANIOI","20061213","2.55","2.69","2.55","2.69","3000"
"AANIZQ","20061213","4.91","4.91","4.91","4.91","30000"
"AAO","20061213","0.14","0.145","0.14","0.145","16185"
"AAQ","20061213","0.57","0.57","0.57","0.57","27848"
"AAR","20061213","0.08","0.081","0.077","0.077","10074188"
"AAT","20061213","0.08","0.08","0.08","0.08","600000"
"AAU","20061213","0.53","0.535","0.53","0.53","35694"
"AAX","20061213","3.15","3.15","3.09","3.09","17220"
"AAZPB","20061213","102.95","102.95","102.85","102.90","1033"
"ABB","20061213","6.71","6.71","6.61","6.70","2584323"
"ABC","20061213","2.70","2.79","2.70","2.79","439423"
"ABI","20061213","0.068","0.068","0.062","0.064","961080"
"ABJ","20061213","0.375","0.38","0.35","0.35","302725"
"ABP","20061213","1.755","1.765","1.735","1.735","419876"
"ABPN","20061213","1.71","1.71","1.71","1.71","499"
"ABQ","20061213","0.335","0.345","0.33","0.33","176820"
"ABU","20061213","0.07","0.073","0.07","0.072","375000"
"ABY","20061213","2.35","2.35","2.29","2.30","983385"
"ACB","20061213","0.775","0.78","0.755","0.755","284040"
"ACE","20061213","0.205","0.22","0.20","0.21","241200"
"ACG","20061213","0.19","0.19","0.19","0.19","10000"
"ACL","20061213","0.90","0.905","0.87","0.905","55881"
"ACR","20061213","0.78","0.80","0.78","0.78","138500"
"ADA","20061213","0.70","0.70","0.68","0.68","17261"
"ADB","20061213","12.40","12.40","12.27","12.40","500249"
"ADBHB","20061213","98.05","99.00","98.05","99.00","1359"
"ADBIZQ","20061213","5.17","5.17","5.12","5.12","13000"
"ADBPA","20061213","101.00","101.00","100.62","100.80","1115"
"ADBPB","20061213","103.10","103.10","103.10","103.10","200"
"ADI","20061213","0.78","0.78","0.725","0.74","721207"
"ADL","20061213","0.06","0.06","0.06","0.06","131500"
"ADN","20061213","0.485","0.485","0.46","0.485","321067"
"ADS","20061213","0.21","0.21","0.19","0.19","3350694"
"ADT","20061213","0.89","0.895","0.89","0.895","20000"
"ADU","20061213","0.63","0.66","0.63","0.66","98386"
"ADX","20061213","0.087","0.09","0.086","0.086","262000"
"ADY","20061213","0.093","0.094","0.093","0.094","1098589"
"ADZ","20061213","2.49","2.50","2.47","2.49","12174265"
"AEC","20061213","5.03","5.05","5.02","5.05","160831"
"AED","20061213","4.15","4.23","4.10","4.20","615219"
"AEE","20061213","0.245","0.25","0.245","0.25","10000"
"AEI","20061213","0.645","0.65","0.645","0.645","24540"
"AEO","20061213","2.17","2.17","2.13","2.16","125610"
"AEQ","20061213","4.49","4.49","4.37","4.37","629824"
"AET","20061213","0.99","1.00","0.955","1.00","58772"
"AEU","20061213","1.825","1.84","1.815","1.815","261686"
"AEX","20061213","0.042","0.043","0.042","0.042","2902755"
"AEXO","20061213","0.014","0.015","0.014","0.015","3897000"
"AEZ","20061213","1.19","1.19","1.17","1.185","2135201"
"AEZCA","20061213","0.88","0.88","0.865","0.88","216104"
"AFG","20061213","11.41","11.64","11.30","11.60","584842"
"AFI","20061213","5.09","5.12","5.08","5.10","224375"
"AFPHA","20061213","96.00","96.00","96.00","96.00","315"
"AFT","20061213","0.01","0.01","0.01","0.01","160000"
"AGC","20061213","1.335","1.38","1.335","1.36","329261"
"AGG","20061213","11.60","11.76","11.60","11.76","1236"
"AGI","20061213","0.44","0.45","0.44","0.45","175598"
"AGIG","20061213","0.80","0.80","0.80","0.80","120000"
"AGK","20061213","16.03","16.21","15.93","16.00","784079"
"AGKDZZ","20061213","8.35","8.35","8.35","8.35","4000"
"AGM","20061213","0.46","0.465","0.43","0.44","3278935"
"AGO","20061213","0.54","0.55","0.53","0.53","453545"
"AGOO","20061213","0.34","0.34","0.34","0.34","62500"
"AGS","20061213","1.755","1.76","1.70","1.70","432252"
"AGX","20061213","0.14","0.14","0.135","0.135","55899"
"AHD","20061213","6.00","6.00","5.99","5.99","790"
"AHE","20061213","2.50","2.50","2.47","2.47","17010"
"AHN","20061213","0.28","0.28","0.28","0.28","55000"
"AHS","20061213","0.955","0.96","0.945","0.945","49844"
"AHU","20061213","4.75","5.95","4.50","5.11","12927"
"AHUG","20061213","99.20","99.50","99.00","99.00","667"
"AHUGA","20061213","100.60","101.00","100.60","101.00","2907"
"AIA","20061213","1.91","1.925","1.91","1.92","630377"
"AIE","20061213","0.38","0.38","0.375","0.38","397400"
"AIHCA","20061213","2.06","2.07","2.06","2.07","13037176"
"AII","20061213","0.235","0.235","0.23","0.23","16000"
"AIM","20061213","0.35","0.355","0.335","0.335","2456803"
"AIMO","20061213","0.245","0.245","0.23","0.235","639497"
"AIX","20061213","2.65","2.69","2.63","2.69","909082"
"AIZ","20061213","1.54","1.54","1.54","1.54","302637"
"AJL","20061213","1.15","1.15","1.115","1.15","42271"
"AKK","20061213","0.70","0.75","0.70","0.70","627085"
"ALB","20061213","1.69","1.695","1.67","1.69","77245"
"ALD","20061213","0.34","0.34","0.325","0.33","507075"
"ALE","20061213","0.03","0.03","0.03","0.03","600000"
"ALK","20061213","0.23","0.235","0.23","0.235","159290"
"ALL","20061213","16.01","16.28","16.01","16.17","1421236"
"ALLIMD","20061213","5.58","5.58","5.58","5.58","1500"
"ALR","20061213","1.825","1.825","1.825","1.825","2590"
"ALS","20061213","11.60","11.70","11.58","11.70","206502"
"ALU","20061213","0.84","0.85","0.84","0.84","25005"
"ALZ","20061213","1.97","2.01","1.97","1.99","1282324"
"AMA","20061213","0.39","0.39","0.38","0.385","93500"
"AMC","20061213","7.35","7.40","7.27","7.40","4060306"
"AMG","20061213","0.12","0.12","0.11","0.115","930124"
"AMH","20061213","0.62","0.625","0.62","0.625","45200"
"AMM","20061213","0.17","0.175","0.17","0.175","402000"
"AMMO","20061213","0.055","0.055","0.04","0.04","3590549"
"AMP","20061213","9.49","9.55","9.45","9.50","3332555"
"AMPDWH","20061213","2.75","2.75","2.75","2.75","5000"
"AMPIMP","20061213","1.74","1.74","1.74","1.74","15000"
"AMPJMC","20061213","3.93","3.93","3.93","3.93","2500"
"AMPSMX","20061213","5.55","5.57","5.55","5.57","6000"
"AMPSWZ","20061213","6.45","6.46","6.45","6.46","2400"
"AMPWOQ","20061213","0.185","0.185","0.185","0.185","25000"
"AMU","20061213","1.01","1.02","0.99","0.99","8953024"
"AMZGA","20061213","106.25","106.33","106.25","106.29","364"
"AND","20061213","0.35","0.35","0.35","0.35","222039"
"ANE","20061213","4.35","4.35","4.30","4.30","13200"
"ANG","20061213","1.03","1.03","0.95","0.98","307747"
"ANH","20061213","0.058","0.059","0.058","0.059","218500"
"ANM","20061213","0.55","0.55","0.535","0.54","66683"
"ANN","20061213","11.35","11.57","11.35","11.37","430072"
"ANO","20061213","0.185","0.185","0.185","0.185","49164"
