"AAA","20121108","50.12","50.12","50.11","50.11","13772"
"AAC","20121108","1.31","1.355","1.31","1.355","264407"
"AAD","20121108","1.37","1.37","1.36","1.365","374363"
"AAE","20121108","0.011","0.012","0.009","0.009","29815317"
"AAJ","20121108","0.067","0.067","0.065","0.065","143846"
"AAO","20121108","0.11","0.12","0.11","0.12","50000"
"AAQ","20121108","0.006","0.006","0.006","0.006","3553814"
"AAR","20121108","0.007","0.007","0.007","0.007","83334"
"AAU","20121108","0.12","0.12","0.115","0.115","25000"
"AAX","20121108","3.15","3.18","3.05","3.15","160881"
"ABC","20121108","3.05","3.11","3.035","3.09","1193229"
"ABP","20121108","2.01","2.06","2.00","2.05","383862"
"ABU","20121108","0.049","0.05","0.048","0.049","5832266"
"ABW","20121108","1.075","1.075","1.075","1.075","102000"
"ABY","20121108","0.445","0.45","0.44","0.45","99551"
"ABZ","20121108","0.25","0.25","0.245","0.25","72653"
"ACB","20121108","0.125","0.125","0.11","0.12","1071667"
"ACG","20121108","0.072","0.072","0.072","0.072","12800"
"ACK","20121108","0.16","0.16","0.16","0.16","2000"
"ACL","20121108","0.545","0.545","0.53","0.545","55452"
"ACN","20121108","0.285","0.287","0.285","0.285","2736876"
"ACR","20121108","3.08","3.08","2.98","2.99","1554985"
"ACS","20121108","0.20","0.20","0.20","0.20","100"
"ACW","20121108","0.023","0.023","0.023","0.023","8000"
"ADA","20121108","0.38","0.38","0.38","0.38","3000"
"ADN","20121108","0.06","0.062","0.059","0.06","666405"
"ADO","20121108","0.062","0.064","0.062","0.063","1126335"
"ADQ","20121108","0.051","0.051","0.051","0.051","50000"
"AEB","20121108","0.30","0.30","0.29","0.295","26666"
"AEE","20121108","0.12","0.13","0.12","0.13","136130"
"AEF","20121108","18.20","18.50","18.10","18.50","2589"
"AEJ","20121108","6.45","6.45","6.45","6.45","28"
"AEK","20121108","0.05","0.05","0.05","0.05","8365"
"AEM","20121108","0.014","0.015","0.014","0.015","385200"
"AEU","20121108","1.21","1.22","1.21","1.22","21286"
"AFA","20121108","0.17","0.17","0.17","0.17","1740"
"AFI","20121108","4.82","4.83","4.80","4.80","315588"
"AFR","20121108","0.14","0.15","0.14","0.15","353700"
"AGD","20121108","0.19","0.19","0.19","0.19","10710"
"AGE","20121108","0.086","0.089","0.085","0.089","145000"
"AGF","20121108","0.61","0.61","0.605","0.61","234354"
"AGI","20121108","2.02","2.17","2.00","2.15","875364"
"AGJ","20121108","0.125","0.125","0.11","0.11","123575"
"AGK","20121108","14.12","14.19","14.01","14.05","2662463"
"AGO","20121108","1.545","1.57","1.52","1.57","4066697"
"AGS","20121108","0.23","0.24","0.225","0.235","229150"
"AHD","20121108","6.69","6.71","6.62","6.65","33548"
"AHE","20121108","3.16","3.20","3.13","3.20","125260"
"AHN","20121108","0.045","0.045","0.045","0.045","6177"
"AHZ","20121108","0.025","0.025","0.025","0.025","108000"
"AIB","20121108","1.00","1.00","1.00","1.00","30095"
"AIO","20121108","4.40","4.43","4.37","4.38","3101542"
"AIQ","20121108","0.395","0.395","0.395","0.395","25000"
"AIR","20121108","0.27","0.27","0.27","0.27","8375"
"AIV","20121108","0.015","0.015","0.015","0.015","150000"
"AIW","20121108","0.047","0.048","0.047","0.047","514652"
"AIX","20121108","2.93","2.97","2.93","2.97","1681767"
"AIZ","20121108","0.99","0.99","0.99","0.99","532"
"AJA","20121108","3.20","3.20","3.09","3.18","81113"
"AJC","20121108","0.016","0.016","0.016","0.016","5419"
"AJL","20121108","0.84","0.84","0.80","0.80","79560"
"AJM","20121108","0.19","0.19","0.18","0.18","37000"
"AJQ","20121108","0.245","0.26","0.245","0.255","330146"
"AJX","20121108","0.062","0.062","0.062","0.062","41733"
"AKA","20121108","0.08","0.08","0.08","0.08","24445"
"AKF","20121108","0.135","0.135","0.135","0.135","150000"
"AKK","20121108","0.027","0.028","0.027","0.027","11544449"
"AKM","20121108","0.083","0.083","0.081","0.082","330600"
"AKP","20121108","5.81","5.81","5.80","5.80","1701"
"ALF","20121108","1.255","1.26","1.245","1.245","156853"
"ALK","20121108","0.825","0.85","0.81","0.85","333342"
"ALL","20121108","2.71","2.76","2.71","2.75","803543"
"ALQ","20121108","8.72","8.87","8.70","8.82","1049254"
"ALR","20121108","1.075","1.08","1.06","1.07","59942"
"ALS","20121108","1.92","1.93","1.91","1.92","55496"
"ALT","20121108","0.02","0.02","0.02","0.02","984150"
"ALU","20121108","0.90","0.90","0.90","0.90","94800"
"ALZ","20121108","2.92","2.935","2.90","2.93","458157"
"AMA","20121108","0.33","0.335","0.32","0.32","107121"
"AMC","20121108","7.87","7.98","7.87","7.94","2582702"
"AMH","20121108","0.765","0.765","0.76","0.76","300000"
"AMM","20121108","1.34","1.34","1.27","1.30","513870"
"AMP","20121108","4.49","4.57","4.48","4.57","6589043"
"AMU","20121108","0.21","0.215","0.21","0.21","118847"
"AMX","20121108","0.45","0.46","0.45","0.46","381389"
"ANG","20121108","4.27","4.30","4.25","4.26","59354"
"ANN","20121108","15.45","15.58","15.385","15.48","317262"
"ANP","20121108","0.014","0.014","0.014","0.014","1897782"
"ANQ","20121108","0.029","0.029","0.028","0.028","200000"
"ANW","20121108","0.02","0.02","0.02","0.02","94000"
"ANZ","20121108","24.45","24.68","24.31","24.37","36934578"
"AOD","20121108","0.90","0.90","0.90","0.90","20356"
"AOH","20121108","0.275","0.285","0.275","0.28","194962"
"AOK","20121108","0.125","0.125","0.115","0.115","699621"
"AOM","20121108","0.003","0.003","0.003","0.003","1920000"
"AON","20121108","0.03","0.032","0.03","0.032","300000"
"APA","20121108","5.19","5.27","5.175","5.23","2277044"
"APE","20121108","3.90","3.90","3.84","3.84","15269"
"APG","20121108","0.038","0.038","0.036","0.036","796333"
"API","20121108","0.49","0.495","0.485","0.49","725255"
"APN","20121108","0.335","0.34","0.32","0.325","1226552"
"APP","20121108","0.01","0.01","0.01","0.01","13880"
"APZ","20121108","0.17","0.175","0.17","0.17","1944646"
"AQA","20121108","2.33","2.33","2.26","2.31","523243"
"AQC","20121108","0.019","0.02","0.019","0.02","150000"
"AQF","20121108","1.59","1.59","1.59","1.59","22000"
"AQG","20121108","5.29","5.34","5.24","5.28","326621"
"AQI","20121108","0.26","0.26","0.26","0.26","2000"
"AQO","20121108","0.18","0.18","0.17","0.175","619065"
"AQP","20121108","0.665","0.675","0.645","0.675","1199457"
"AQQ","20121108","0.047","0.047","0.045","0.045","330000"
"AQR","20121108","0.07","0.09","0.07","0.082","290000"
"ARA","20121108","0.31","0.31","0.31","0.31","90985"
"ARD","20121108","0.066","0.066","0.065","0.065","61667"
"ARE","20121108","0.07","0.07","0.067","0.067","398798"
"ARG","20121108","5.72","5.75","5.71","5.75","79800"
"ARI","20121108","0.72","0.745","0.71","0.745","6693289"
"ARM","20121108","0.07","0.072","0.069","0.072","141412"
"ARO","20121108","0.002","0.002","0.001","0.002","3000000"
"ARP","20121108","10.10","10.15","10.01","10.10","36513"
"ARU","20121108","0.19","0.19","0.185","0.19","373532"
"ARV","20121108","0.01","0.011","0.01","0.01","717101"
"ARW","20121108","0.012","0.012","0.012","0.012","100000"
"ARX","20121108","0.005","0.005","0.005","0.005","145000"
"ASB","20121108","1.25","1.27","1.20","1.26","82099"
"ASL","20121108","2.72","2.79","2.71","2.76","914346"
"ASX","20121108","29.25","29.42","29.25","29.37","676988"
"ASZ","20121108","0.565","0.57","0.56","0.565","592382"
"ATI","20121108","0.25","0.25","0.21","0.21","30000"
"AUB","20121108","7.80","7.80","7.74","7.80","9836"
"AUC","20121108","0.14","0.14","0.13","0.135","100478"
"AUF","20121108","0.92","0.93","0.92","0.93","13986"
"AUI","20121108","6.28","6.35","6.26","6.35","13824"
"AUQ","20121108","0.245","0.245","0.245","0.245","1257"
"AUT","20121108","3.86","3.91","3.85","3.89","1276821"
"AUZ","20121108","0.026","0.026","0.025","0.025","2440000"
"AVA","20121108","0.083","0.083","0.083","0.083","45348"
"AVB","20121108","0.115","0.115","0.11","0.115","6444763"
"AVG","20121108","0.50","0.505","0.49","0.49","95000"
"AVH","20121108","0.12","0.125","0.12","0.12","57206"
"AVI","20121108","0.076","0.076","0.074","0.074","202000"
"AVJ","20121108","0.31","0.31","0.31","0.31","30000"
"AVK","20121108","0.06","0.06","0.06","0.06","779"
"AVQ","20121108","0.022","0.022","0.019","0.02","22896085"
"AVX","20121108","0.025","0.025","0.023","0.025","1279535"
"AWC","20121108","0.85","0.852","0.82","0.845","18979544"
"AWE","20121108","1.345","1.36","1.33","1.35","2414804"
"AXC","20121108","0.002","0.002","0.002","0.002","2287000"
"AXE","20121108","0.235","0.245","0.23","0.245","431096"
"AXM","20121108","0.082","0.082","0.078","0.079","274000"
"AXZ","20121108","0.95","0.95","0.95","0.95","10000"
"AYA","20121108","0.93","0.94","0.915","0.94","70478"
"AYB","20121108","0.079","0.079","0.079","0.079","147796"
"AYC","20121108","0.25","0.25","0.25","0.25","5000"
"AYF","20121108","6.09","6.09","6.09","6.09","1400"
"AYN","20121108","0.048","0.049","0.047","0.048","792578"
