"AAC","20030324","0.91","0.92","0.90","0.92","15200"
"AAT","20030324","0.18","0.18","0.18","0.18","10734"
"AAU","20030324","0.87","0.87","0.86","0.86","119900"
"ABB","20030324","3.25","3.25","3.25","3.25","2306"
"ABC","20030324","1.13","1.14","1.12","1.13","156443"
"ABI","20030324","0.40","0.42","0.38","0.42","27525"
"ABK","20030324","0.125","0.125","0.125","0.125","20000"
"ABP","20030324","1.15","1.16","1.15","1.15","145335"
"ABS","20030324","2.36","2.36","2.35","2.35","33564"
"ABX","20030324","0.74","0.74","0.73","0.73","329801"
"ABXO","20030324","0.445","0.445","0.44","0.44","71000"
"ACDHB","20030324","102.00","102.00","102.00","102.00","350"
"ACU","20030324","0.125","0.125","0.12","0.12","86970"
"ADA","20030324","0.70","0.70","0.70","0.70","9538"
"ADB","20030324","7.14","7.14","7.09","7.10","48099"
"ADBHB","20030324","83.10","83.10","83.10","83.10","100"
"ADBPA","20030324","108.25","108.50","108.25","108.50","290"
"ADG","20030324","2.90","2.90","2.84","2.84","2900"
"ADM","20030324","0.029","0.029","0.029","0.029","23969"
"ADMO","20030324","0.002","0.002","0.002","0.002","8250"
"ADN","20030324","0.14","0.14","0.14","0.14","8000"
"ADP","20030324","2.80","2.85","2.80","2.84","3548013"
"ADU","20030324","0.24","0.245","0.24","0.245","272781"
"ADUO","20030324","0.03","0.03","0.03","0.03","5000"
"ADV","20030324","0.06","0.06","0.06","0.06","74200"
"ADX","20030324","0.48","0.49","0.47","0.49","128972"
"ADXOA","20030324","0.21","0.21","0.21","0.21","40000"
"ADZ","20030324","1.14","1.16","1.10","1.10","308135"
"AEC","20030324","1.10","1.10","1.05","1.05","45000"
"AEI","20030324","0.20","0.20","0.20","0.20","400000"
"AEO","20030324","1.34","1.34","1.31","1.31","166796"
"AET","20030324","0.72","0.72","0.72","0.72","15000"
"AEX","20030324","0.024","0.024","0.024","0.024","345365"
"AFC","20030324","0.40","0.40","0.40","0.40","9125"
"AFI","20030324","3.15","3.17","3.13","3.15","403162"
"AFM","20030324","0.029","0.031","0.029","0.03","3160000"
"AFMOC","20030324","0.013","0.013","0.013","0.013","120000"
"AGG","20030324","9.80","9.80","9.60","9.60","153440"
"AGH","20030324","0.77","0.78","0.77","0.78","1003328"
"AGI","20030324","0.47","0.47","0.43","0.43","51200"
"AGL","20030324","10.60","10.64","10.54","10.59","929927"
"AGS","20030324","0.048","0.048","0.044","0.044","5945"
"AGT","20030324","0.235","0.235","0.21","0.21","80500"
"AGX","20030324","0.31","0.32","0.31","0.31","134000"
"AGZ","20030324","0.008","0.009","0.008","0.009","5339250"
"AHD","20030324","2.40","2.40","2.38","2.40","33657"
"AIA","20030324","4.80","4.90","4.80","4.90","202700"
"AIE","20030324","0.17","0.17","0.17","0.17","25882"
"AIP","20030324","1.14","1.15","1.14","1.15","1324812"
"AIX","20030324","1.35","1.36","1.34","1.35","119465"
"AIZ","20030324","0.49","0.49","0.48","0.485","144682"
"AJL","20030324","1.14","1.14","1.12","1.12","15500"
"AKD","20030324","0.019","0.019","0.019","0.019","150000"
"ALK","20030324","0.33","0.33","0.30","0.30","408000"
"ALKOB","20030324","0.14","0.14","0.13","0.13","10893"
"ALL","20030324","1.75","1.78","1.72","1.72","1043593"
"ALN","20030324","4.30","4.30","4.23","4.24","75857"
"ALS","20030324","3.90","3.91","3.81","3.81","116763"
"ALU","20030324","0.48","0.48","0.47","0.47","11120"
"ALZ","20030324","1.42","1.42","1.41","1.41","104453"
"ALZPA","20030324","107.00","107.00","107.00","107.00","90"
"AMC","20030324","8.26","8.28","8.13","8.20","3428698"
"AMCG","20030324","10.69","10.69","10.69","10.69","800"
"AMCISE","20030324","2.15","2.15","2.15","2.15","5000"
"AMG","20030324","0.04","0.04","0.033","0.04","110000"
"AMGO","20030324","0.01","0.01","0.006","0.006","158550"
"AMH","20030324","0.71","0.71","0.71","0.71","3500"
"AMKPA","20030324","97.50","97.60","97.40","97.50","17833"
"AML","20030324","0.42","0.43","0.42","0.42","19400"
"AMM","20030324","0.092","0.094","0.09","0.09","157000"
"AMP","20030324","7.65","7.66","7.42","7.54","5996811"
"AMPIDA","20030324","0.305","0.305","0.285","0.285","16000"
"AMPIGC","20030324","1.41","1.41","1.31","1.34","64000"
