"AAP","20000713","5.87","5.90","5.80","5.837","196784"
"AAR","20000713","0.035","0.038","0.03","0.03","858600"
"AAT","20000713","1.97","1.97","1.90","1.90","82390"
"AATNA","20000713","1.94","1.94","1.90","1.90","45840"
"AAU","20000713","1.60","1.65","1.60","1.65","7500"
"ABC","20000713","0.435","0.46","0.42","0.46","176171"
"ABCG","20000713","2.00","2.02","2.00","2.02","12275"
"ABG","20000713","1.85","1.85","1.85","1.85","1400"
"ABK","20000713","0.62","0.62","0.62","0.62","60000"
"ABKO","20000713","0.36","0.36","0.35","0.35","55000"
"ACC","20000713","0.84","0.85","0.75","0.78","1672099"
"ACE","20000713","0.31","0.31","0.275","0.275","165214"
"ACEO","20000713","0.06","0.06","0.055","0.055","205656"
"ACY","20000713","0.82","0.82","0.81","0.81","32000"
"ADA","20000713","2.93","2.94","2.86","2.90","38570"
"ADB","20000713","4.826","4.90","4.826","4.87","93269"
"ADBHB","20000713","88.00","88.23","88.00","88.23","260"
"ADH","20000713","0.15","0.155","0.15","0.15","498126"
"ADM","20000713","0.08","0.08","0.08","0.08","2500"
"ADMO","20000713","0.039","0.039","0.039","0.039","115"
"ADN","20000713","0.10","0.10","0.10","0.10","41300"
"ADP","20000713","2.43","2.43","2.38","2.39","926072"
"ADR","20000713","0.036","0.038","0.036","0.038","480000"
"ADS","20000713","0.033","0.036","0.033","0.036","48930"
"ADT","20000713","1.65","1.65","1.65","1.65","11510"
"ADX","20000713","0.205","0.205","0.205","0.205","8750"
"ADZ","20000713","2.46","2.55","2.45","2.55","16810"
"AEC","20000713","0.95","0.95","0.95","0.95","15000"
"AET","20000713","1.15","1.16","1.15","1.15","31500"
"AEX","20000713","0.105","0.11","0.105","0.11","1050000"
"AEXO","20000713","0.041","0.045","0.041","0.045","280000"
"AFD","20000713","0.35","0.35","0.35","0.35","16191"
"AFF","20000713","0.31","0.31","0.305","0.305","30665"
"AFI","20000713","2.62","2.69","2.62","2.69","261740"
"AFIG","20000713","3.05","3.07","3.05","3.07","34903"
"AFL","20000713","0.94","0.94","0.92","0.92","10906"
"AFU","20000713","0.375","0.375","0.375","0.375","3000"
"AGA","20000713","0.041","0.041","0.038","0.038","273000"
