"AAC","20080312","2.87","2.87","2.70","2.85","98461"
"AAF","20080312","0.011","0.011","0.009","0.01","15041738"
"AAG","20080312","0.16","0.16","0.16","0.16","42000"
"AAGO","20080312","0.041","0.041","0.041","0.041","8000"
"AAH","20080312","0.91","0.93","0.89","0.93","157092"
"AAM","20080312","0.15","0.15","0.145","0.15","470000"
"AAO","20080312","0.095","0.095","0.095","0.095","5300"
"AAQ","20080312","0.32","0.32","0.30","0.30","3986488"
"AAR","20080312","0.055","0.055","0.052","0.054","709676"
"AAU","20080312","0.40","0.40","0.395","0.395","29500"
"AAX","20080312","12.85","12.97","12.49","12.80","197655"
"AAZPB","20080312","86.50","91.50","86.50","91.50","790"
"ABB","20080312","8.86","8.86","8.68","8.81","478817"
"ABC","20080312","3.35","3.35","3.11","3.30","1534826"
"ABI","20080312","0.019","0.019","0.018","0.018","336000"
"ABJ","20080312","0.02","0.02","0.018","0.018","425000"
"ABP","20080312","1.18","1.21","1.105","1.145","2042332"
"ABQ","20080312","0.46","0.48","0.43","0.47","234095"
"ABQO","20080312","0.07","0.10","0.07","0.10","8260"
"ABS","20080312","1.80","1.85","1.60","1.60","24028245"
"ABSIZQ","20080312","0.27","0.27","0.27","0.27","3642"
"ABU","20080312","0.07","0.07","0.066","0.066","330500"
"ABV","20080312","0.027","0.027","0.027","0.027","150000"
"ABW","20080312","7.29","7.30","7.29","7.30","6158"
"ABY","20080312","2.02","2.07","1.99","2.05","2025138"
"ABYIME","20080312","0.65","0.65","0.65","0.65","1200"
"ABYIOL","20080312","0.425","0.425","0.425","0.425","5000"
"ABYJZQ","20080312","1.02","1.02","1.02","1.02","3000"
"ACB","20080312","0.28","0.28","0.255","0.255","173619"
"ACE","20080312","0.07","0.07","0.06","0.06","173276"
"ACK","20080312","1.17","1.17","1.15","1.15","12780"
"ACL","20080312","0.39","0.405","0.375","0.38","532402"
"ACR","20080312","0.88","0.88","0.82","0.82","115601"
"ACS","20080312","0.31","0.32","0.305","0.305","419000"
"ACSO","20080312","0.165","0.165","0.165","0.165","62000"
"ACU","20080312","0.025","0.025","0.025","0.025","6250"
"ADE","20080312","0.105","0.105","0.105","0.105","18750"
"ADG","20080312","4.27","4.27","4.27","4.27","1500"
"ADI","20080312","0.22","0.22","0.22","0.22","6000"
"ADL","20080312","0.03","0.03","0.03","0.03","42875"
"ADU","20080312","0.56","0.56","0.56","0.56","40900"
"ADX","20080312","0.17","0.19","0.17","0.19","579987"
"ADXO","20080312","0.06","0.06","0.057","0.057","20000"
"ADY","20080312","0.245","0.255","0.245","0.255","4316281"
"AEC","20080312","3.30","3.34","3.20","3.20","24937"
"AED","20080312","2.16","2.20","1.85","1.895","1961277"
"AEE","20080312","0.18","0.20","0.18","0.20","103000"
"AEO","20080312","1.70","1.71","1.525","1.70","1267462"
"AEP","20080312","1.88","2.04","1.85","2.03","138261"
"AES","20080312","0.047","0.047","0.047","0.047","43001"
"AET","20080312","1.10","1.10","1.10","1.10","10000"
"AEU","20080312","1.02","1.065","1.02","1.06","109330"
"AEX","20080312","0.015","0.017","0.015","0.015","722000"
"AEZ","20080312","0.335","0.345","0.295","0.295","5225354"
"AEZSZC","20080312","0.125","0.125","0.125","0.125","50000"
"AFG","20080312","0.44","0.48","0.38","0.38","4025945"
"AFGHA","20080312","10.11","10.11","9.00","9.00","5920"
"AFGIOG","20080312","0.002","0.002","0.002","0.002","2500"
"AFGJMC","20080312","0.05","0.05","0.05","0.05","1125"
"AFGJMD","20080312","0.05","0.05","0.05","0.05","2500"
"AFI","20080312","4.83","4.99","4.80","4.93","391057"
"AFPHA","20080312","50.00","50.00","50.00","50.00","50"
"AFT","20080312","0.002","0.002","0.001","0.002","9750024"
"AGD","20080312","0.285","0.285","0.27","0.27","47000"
"AGF","20080312","1.04","1.07","1.035","1.05","655239"
"AGFJME","20080312","0.56","0.56","0.535","0.535","125000"
"AGG","20080312","7.89","7.89","7.89","7.89","5182"
"AGIG","20080312","0.72","0.72","0.72","0.72","634"
"AGK","20080312","10.89","11.45","10.89","11.05","2511150"
"AGKIMC","20080312","1.85","1.88","1.85","1.87","17000"
"AGKIMD","20080312","0.47","0.47","0.47","0.47","5000"
"AGKIMG","20080312","1.475","1.475","1.475","1.475","3300"
"AGKIQA","20080312","1.755","1.755","1.75","1.75","2000"
"AGKIWG","20080312","2.03","2.03","2.03","2.03","4000"
"AGKIZZ","20080312","2.41","2.41","2.41","2.41","2000"
"AGKJMF","20080312","2.83","2.83","2.83","2.83","1700"
"AGM","20080312","1.10","1.105","1.10","1.10","1895372"
"AGO","20080312","1.90","1.94","1.815","1.88","974488"
"AGP","20080312","2.81","2.81","2.81","2.81","10000"
"AGS","20080312","0.815","0.835","0.78","0.805","1025609"
"AGUO","20080312","0.011","0.011","0.011","0.011","610000"
"AGX","20080312","0.12","0.13","0.12","0.12","240000"
"AGY","20080312","0.34","0.34","0.34","0.34","31155"
"AHD","20080312","5.40","5.40","5.25","5.30","8853"
"AHE","20080312","2.74","2.76","2.68","2.75","58378"
"AHI","20080312","0.052","0.06","0.052","0.055","742517"
"AHN","20080312","0.19","0.19","0.19","0.19","10000"
"AHS","20080312","0.46","0.46","0.45","0.45","71736"
"AHUG","20080312","6.80","7.20","4.10","4.10","8199"
"AIA","20080312","2.05","2.05","1.90","1.90","325650"
"AIE","20080312","0.23","0.23","0.23","0.23","15000"
"AII","20080312","0.36","0.37","0.36","0.37","68450"
"AIM","20080312","0.115","0.115","0.10","0.10","5254288"
"AIO","20080312","4.49","4.57","4.22","4.33","7958484"
"AIOIML","20080312","1.11","1.11","1.11","1.11","1200"
"AIOIOE","20080312","2.87","2.87","2.72","2.72","26000"
"AIOION","20080312","1.10","1.10","1.10","1.10","4000"
"AIOIQC","20080312","0.75","0.75","0.75","0.75","40000"
"AIOSMA","20080312","2.22","2.22","2.22","2.22","2250"
"AIOXOS","20080312","1.35","1.35","1.25","1.25","100000"
"AIX","20080312","2.32","2.45","2.30","2.31","932278"
"AIZ","20080312","1.225","1.225","1.22","1.22","203020"
"AJL","20080312","3.45","3.49","3.44","3.47","194651"
"AKK","20080312","0.34","0.35","0.325","0.33","463614"
"ALB","20080312","3.80","3.80","3.63","3.65","707628"
"ALD","20080312","0.66","0.675","0.655","0.66","674800"
"ALF","20080312","0.82","0.82","0.815","0.82","46738"
"ALK","20080312","0.42","0.44","0.40","0.41","290010"
"ALL","20080312","10.20","10.33","9.60","9.70","1750179"
"ALLIOD","20080312","2.55","2.55","2.55","2.55","1000"
"ALLION","20080312","4.13","4.13","4.13","4.13","1000"
"ALR","20080312","1.75","1.75","1.75","1.75","6494"
"ALS","20080312","9.70","9.70","9.50","9.60","755213"
"ALT","20080312","0.015","0.015","0.015","0.015","152100"
"ALY","20080312","0.099","0.12","0.099","0.12","10900"
"ALZ","20080312","1.70","1.72","1.62","1.655","1867592"
"AMA","20080312","0.415","0.49","0.41","0.455","197501"
"AMB","20080312","0.93","0.93","0.90","0.93","44000"
"AMC","20080312","7.09","7.15","6.90","6.92","3239154"
"AMH","20080312","0.64","0.65","0.63","0.65","63082"
"AMM","20080312","0.22","0.22","0.22","0.22","10600"
"AMMO","20080312","0.052","0.062","0.052","0.062","161084"
"AMO","20080312","0.85","0.85","0.85","0.85","1000"
"AMP","20080312","7.28","7.45","7.21","7.26","7067522"
"AMPIMD","20080312","0.30","0.30","0.30","0.30","23000"
"AMPIMH","20080312","3.48","3.55","3.48","3.55","20000"
"AMPIOD","20080312","1.835","1.835","1.805","1.805","7000"
"AMPIQA","20080312","0.985","0.985","0.98","0.98","2000"
"AMPIQB","20080312","0.185","0.185","0.185","0.185","5000"
"AMPISE","20080312","3.76","3.76","3.76","3.76","5000"
"AMPISJ","20080312","2.36","2.36","2.36","2.36","3000"
"AMPIZZ","20080312","2.21","2.21","2.21","2.21","1000"
"AMPKZQ.","20080312","4.41","4.57","4.41","4.55","9500"
"AMPSMB","20080312","4.29","4.29","4.29","4.29","2250"
