"AAC","20020926","0.73","0.74","0.73","0.73","51900"
"AAR","20020926","0.021","0.021","0.021","0.021","75000"
"AAT","20020926","0.20","0.21","0.20","0.21","40744"
"AAU","20020926","1.02","1.02","1.02","1.02","5500"
"ABB","20020926","2.77","2.77","2.75","2.75","35701"
"ABC","20020926","0.89","0.90","0.88","0.89","582367"
"ABG","20020926","2.05","2.10","2.05","2.07","8800"
"ABI","20020926","1.19","1.19","1.19","1.19","2001"
"ABIO","20020926","0.02","0.02","0.02","0.02","19030"
"ABS","20020926","14.00","14.00","14.00","14.00","1100"
"ACU","20020926","0.13","0.13","0.13","0.13","20000"
"ADA","20020926","0.62","0.62","0.61","0.61","18700"
"ADB","20020926","7.44","7.50","7.43","7.43","424641"
"ADBHA","20020926","105.00","105.00","105.00","105.00","42"
"ADBHB","20020926","84.00","84.00","84.00","84.00","117"
"ADG","20020926","2.70","2.71","2.70","2.70","3308"
"ADM","20020926","0.042","0.042","0.042","0.042","100000"
"ADN","20020926","0.115","0.115","0.115","0.115","2727"
"ADP","20020926","2.50","2.50","2.48","2.49","3599324"
"ADS","20020926","0.016","0.016","0.015","0.016","52375"
"ADU","20020926","0.135","0.135","0.13","0.13","25000"
"ADZ","20020926","1.96","1.97","1.93","1.97","434305"
"AEC","20020926","0.87","0.87","0.87","0.87","3000"
"AEO","20020926","1.49","1.52","1.45","1.51","185199"
"AES","20020926","0.24","0.24","0.24","0.24","8846"
"AEX","20020926","0.043","0.055","0.043","0.055","392000"
"AEXO","20020926","0.009","0.009","0.009","0.009","12300"
"AFC","20020926","0.495","0.495","0.495","0.495","10000"
"AFI","20020926","3.11","3.13","3.10","3.13","201871"
"AGG","20020926","10.10","10.10","9.30","10.00","6474"
"AGH","20020926","0.69","0.70","0.69","0.70","860822"
"AGI","20020926","1.00","1.01","0.98","0.98","166627"
"AGL","20020926","9.90","9.97","9.84","9.87","3140817"
"AGLCD","20020926","10.29","10.29","10.20","10.20","30000"
"AGLIGH","20020926","1.99","1.99","1.99","1.99","2500"
"AGLIMD","20020926","1.90","1.90","1.90","1.90","2000"
"AGLIOF","20020926","4.50","4.50","4.50","4.50","1000"
"AGLIPD","20020926","2.04","2.04","2.04","2.04","1000"
"AGLIPG","20020926","0.55","0.55","0.53","0.54","20452"
"AGLIZD","20020926","1.82","1.82","1.82","1.82","5000"
"AGM","20020926","0.04","0.04","0.04","0.04","50000"
"AGMO","20020926","0.01","0.01","0.01","0.01","400000"
"AGX","20020926","0.295","0.295","0.285","0.285","161910"
"AGY","20020926","0.16","0.16","0.14","0.14","8319"
"AGZ","20020926","0.008","0.009","0.008","0.008","1610570"
"AHD","20020926","2.74","2.75","2.66","2.75","74487"
"AHT","20020926","0.32","0.32","0.30","0.30","115000"
"AIA","20020926","3.80","3.80","3.80","3.80","10000"
"AIE","20020926","0.17","0.175","0.17","0.175","86782"
"AIP","20020926","1.09","1.09","1.07","1.07","1058783"
"AIX","20020926","1.42","1.42","1.41","1.41","140870"
"AIZ","20020926","0.44","0.45","0.44","0.45","271700"
