"AAC","20100420","1.41","1.41","1.355","1.37","1050704"
"AAD","20100420","1.36","1.40","1.36","1.395","344659"
"AAE","20100420","0.013","0.013","0.013","0.013","1545616"
"AAF","20100420","0.002","0.002","0.002","0.002","10500000"
"AAG","20100420","0.19","0.20","0.19","0.20","169658"
"AAI","20100420","30.00","30.00","26.01","26.01","1970"
"AAL","20100420","0.039","0.039","0.039","0.039","45222"
"AAM","20100420","0.225","0.235","0.225","0.23","366174"
"AAO","20100420","0.07","0.07","0.07","0.07","1268"
"AAR","20100420","0.028","0.028","0.026","0.027","339435"
"AAU","20100420","0.21","0.21","0.21","0.21","4700"
"AAX","20100420","5.18","5.25","5.05","5.18","789757"
"AAY","20100420","0.25","0.25","0.25","0.25","125000"
"ABC","20100420","2.90","2.92","2.88","2.89","1163413"
"ABP","20100420","0.41","0.41","0.405","0.41","1856191"
"ABQ","20100420","0.105","0.105","0.105","0.105","100000"
"ABU","20100420","0.025","0.025","0.024","0.024","3794346"
"ABW","20100420","1.225","1.225","1.225","1.225","6000"
"ABY","20100420","1.08","1.115","1.08","1.11","716796"
"ACB","20100420","0.39","0.395","0.385","0.395","343713"
"ACE","20100420","0.049","0.049","0.045","0.045","104986"
"ACG","20100420","0.145","0.145","0.145","0.145","39200"
"ACL","20100420","0.595","0.60","0.585","0.59","107828"
"ACR","20100420","2.25","2.28","2.24","2.25","348040"
"ACS","20100420","0.21","0.21","0.205","0.205","29000"
"ACU","20100420","0.012","0.012","0.012","0.012","112500"
"ACZ","20100420","0.16","0.16","0.16","0.16","20000"
"ADA","20100420","0.59","0.60","0.59","0.60","33600"
"ADE","20100420","0.16","0.16","0.16","0.16","131400"
"ADI","20100420","0.27","0.275","0.26","0.26","282412"
"ADN","20100420","0.205","0.205","0.20","0.20","68800"
"ADO","20100420","0.051","0.053","0.05","0.052","8283204"
"ADU","20100420","0.42","0.42","0.415","0.415","11800"
"ADX","20100420","0.175","0.19","0.175","0.185","3055625"
"ADY","20100420","0.011","0.012","0.01","0.011","15985476"
"AEA","20100420","0.30","0.30","0.30","0.30","25000"
"AEC","20100420","2.83","2.84","2.80","2.80","17405"
"AED","20100420","0.63","0.63","0.615","0.615","175046"
"AEE","20100420","0.23","0.25","0.23","0.24","36091"
"AEJ","20100420","0.064","0.068","0.063","0.064","1989527"
"AEM","20100420","0.013","0.013","0.012","0.012","666667"
"AEO","20100420","1.87","1.87","1.85","1.855","11291"
"AES","20100420","0.10","0.10","0.10","0.10","3334"
"AEU","20100420","0.52","0.52","0.51","0.52","42338"
"AEX","20100420","0.018","0.018","0.017","0.018","357777"
"AEZ","20100420","0.048","0.049","0.048","0.048","397654"
"AFI","20100420","5.17","5.21","5.16","5.18","205476"
"AFR","20100420","0.105","0.105","0.105","0.105","179964"
"AFT","20100420","0.001","0.002","0.001","0.001","42638586"
"AGD","20100420","0.15","0.15","0.15","0.15","30050"
"AGF","20100420","0.855","0.855","0.83","0.83","242142"
"AGG","20100420","8.29","8.30","8.29","8.30","1287"
"AGJ","20100420","0.15","0.15","0.145","0.145","15249"
"AGK","20100420","15.42","15.47","15.21","15.25","726486"
"AGO","20100420","2.80","2.89","2.80","2.83","3211647"
"AGS","20100420","0.47","0.47","0.44","0.46","265295"
"AGU","20100420","0.025","0.025","0.024","0.025","425000"
"AHD","20100420","5.88","5.90","5.84","5.84","44533"
"AHE","20100420","2.73","2.75","2.73","2.73","88339"
"AHN","20100420","0.085","0.085","0.085","0.085","16020"
"AHR","20100420","0.24","0.24","0.24","0.24","5000"
"AIA","20100420","1.55","1.555","1.55","1.55","111090"
"AIE","20100420","0.071","0.071","0.071","0.071","1666"
"AIO","20100420","1.805","1.82","1.79","1.795","16660142"
"AIQ","20100420","1.08","1.08","1.08","1.08","10649"
"AIR","20100420","0.80","0.85","0.80","0.85","26331"
