"1AD","20170630","0.27","0.28","0.27","0.28","411732"
"1AG","20170630","0.024","0.024","0.023","0.024","66000"
"1AL","20170630","0.91","0.91","0.91","0.91","3000"
"3PL","20170630","1.05","1.06","1.025","1.045","49615"
"4CE","20170630","0.016","0.018","0.016","0.018","861499"
"4DS","20170630","0.038","0.038","0.035","0.037","2162269"
"4WD","20170630","0.35","0.355","0.35","0.35","1844941"
"88E","20170630","0.059","0.059","0.057","0.057","14887192"
"88EO","20170630","0.038","0.038","0.036","0.037","1727417"
"8EC","20170630","0.90","0.90","0.90","0.90","361"
"9SP","20170630","0.155","0.155","0.15","0.15","432535"
"A2M","20170630","3.82","3.82","3.76","3.76","4541304"
"A2MKOF","20170630","1.09","1.09","1.07","1.07","13000"
"A3D","20170630","1.03","1.07","1.015","1.07","66018"
"AAA","20170630","50.17","50.17","50.16","50.17","344037"
"AAC","20170630","1.865","1.875","1.84","1.855","975262"
"AACKOB","20170630","0.34","0.34","0.34","0.34","12500"
"AAD","20170630","1.88","1.895","1.855","1.88","2962942"
"AADKOD","20170630","0.44","0.44","0.425","0.435","150000"
"AAJ","20170630","0.008","0.008","0.008","0.008","60000"
"AAP","20170630","0.034","0.034","0.034","0.034","20000"
"AAR","20170630","0.043","0.044","0.041","0.044","282564"
"AB1","20170630","0.024","0.026","0.024","0.025","677463"
"ABA","20170630","5.10","5.14","5.10","5.14","6073"
"ABC","20170630","5.62","5.65","5.57","5.63","2150078"
"ABL","20170630","0.007","0.007","0.007","0.007","92351"
"ABP","20170630","3.33","3.36","3.23","3.24","1302243"
"ABT","20170630","0.49","0.49","0.49","0.49","2080"
"ABU","20170630","0.09","0.098","0.09","0.095","229488"
"ABV","20170630","0.006","0.006","0.006","0.006","257975"
"ABW","20170630","0.41","0.42","0.40","0.40","11750"
"ABX","20170630","0.165","0.165","0.165","0.165","9161"
"AC8","20170630","0.445","0.445","0.425","0.425","1177023"
"ACB","20170630","0.051","0.051","0.051","0.051","100000"
"ACG","20170630","0.037","0.037","0.035","0.035","308209"
"ACK","20170630","0.67","0.67","0.66","0.66","20000"
"ACL","20170630","0.008","0.008","0.008","0.008","521545"
"ACQ","20170630","0.915","0.92","0.915","0.92","27896"
"ACR","20170630","0.22","0.22","0.215","0.215","690733"
"ACW","20170630","0.06","0.061","0.06","0.061","76942"
"ACX","20170630","3.73","3.76","3.70","3.73","621035"
"AD1","20170630","0.165","0.165","0.14","0.14","162205"
"AD8","20170630","1.50","1.53","1.45","1.53","158585"
"ADA","20170630","2.36","2.41","2.35","2.35","50975"
"ADH","20170630","0.86","0.89","0.86","0.86","404716"
"ADJ","20170630","0.051","0.051","0.049","0.051","2884503"
"ADN","20170630","0.005","0.006","0.005","0.006","1027777"
"ADO","20170630","0.016","0.017","0.016","0.016","1366809"
"ADR","20170630","0.135","0.135","0.135","0.135","174000"
"ADV","20170630","0.014","0.014","0.014","0.014","5828168"
"ADY","20170630","0.004","0.004","0.004","0.004","78700"
"AEB","20170630","0.042","0.045","0.042","0.045","30190"
"AEE","20170630","0.023","0.023","0.023","0.023","48762"
"AEF","20170630","94.50","94.60","94.50","94.60","23"
"AEG","20170630","1.12","1.125","1.115","1.125","102163"
"AEGO","20170630","0.02","0.02","0.02","0.02","5000"
"AEI","20170630","0.28","0.28","0.275","0.275","95131"
"AEV","20170630","0.071","0.071","0.07","0.07","416205"
"AFA","20170630","0.18","0.18","0.18","0.18","40000"
"AFG","20170630","1.29","1.30","1.285","1.285","212773"
"AFI","20170630","5.84","5.85","5.78","5.81","597083"
"AFP","20170630","2.20","2.20","2.18","2.18","24500"
"AFR","20170630","0.081","0.088","0.081","0.088","55000"
"AGD","20170630","0.15","0.15","0.15","0.15","8000"
"AGE","20170630","0.01","0.01","0.01","0.01","480000"
"AGG","20170630","2.65","2.65","2.65","2.65","10567"
"AGI","20170630","2.21","2.25","2.15","2.16","374875"
"AGL","20170630","25.80","25.86","25.435","25.50","3127156"
"AGLHA","20170630","105.31","106.30","105.31","105.98","2814"
"AGLKOC","20170630","3.76","3.77","3.59","3.59","21600"
"AGLKOR","20170630","6.51","6.53","6.51","6.53","1500"
"AGO","20170630","0.015","0.015","0.013","0.015","118195482"
"AGR","20170630","0.45","0.45","0.42","0.42","8000"
"AGS","20170630","0.086","0.088","0.086","0.088","142707"
"AGY","20170630","0.082","0.082","0.079","0.079","426333"
"AHF","20170630","0.12","0.125","0.115","0.115","291334"
"AHG","20170630","3.35","3.38","3.33","3.35","761201"
"AHK","20170630","0.115","0.115","0.115","0.115","15624"
"AHL","20170630","0.028","0.032","0.028","0.03","47238"
"AHX","20170630","0.68","0.71","0.68","0.70","1118566"
"AHY","20170630","1.50","1.502","1.47","1.47","1768115"
"AHZ","20170630","0.255","0.265","0.255","0.265","397835"
"AIA","20170630","6.80","6.84","6.77","6.77","70196"
"AIS","20170630","0.04","0.04","0.04","0.04","4567"
"AIV","20170630","0.20","0.20","0.20","0.20","150000"
"AIZ","20170630","3.14","3.17","3.11","3.11","169994"
"AJA","20170630","6.46","6.54","6.29","6.35","281481"
"AJC","20170630","0.003","0.004","0.003","0.004","4020888"
"AJD","20170630","1.78","1.78","1.735","1.755","199323"
"AJL","20170630","0.23","0.235","0.22","0.22","473801"
"AJM","20170630","0.13","0.13","0.125","0.125","793437"
"AJQ","20170630","0.072","0.072","0.07","0.07","232531"
"AJX","20170630","0.56","0.57","0.555","0.56","269011"
"AKM","20170630","0.018","0.018","0.018","0.018","167555"
"AKN","20170630","0.006","0.006","0.006","0.006","100000"
"AKP","20170630","18.25","19.35","18.21","19.00","12363"
"AL8","20170630","0.48","0.48","0.465","0.465","21490"
"ALC","20170630","0.072","0.072","0.067","0.069","404768"
"ALF","20170630","1.20","1.205","1.195","1.205","150844"
"ALI","20170630","1.83","1.85","1.83","1.85","144427"
"ALK","20170630","0.23","0.235","0.225","0.235","336765"
"ALL","20170630","22.96","22.98","22.43","22.56","2218028"
"ALQ","20170630","7.30","7.50","7.28","7.45","1849903"
"ALR","20170630","1.17","1.17","1.155","1.17","126900"
"ALT","20170630","0.005","0.005","0.005","0.005","286667"
"ALU","20170630","8.76","8.78","8.49","8.57","505995"
"ALUKOA","20170630","1.545","1.545","1.525","1.525","3000"
"ALY","20170630","0.017","0.018","0.017","0.018","100000"
"AMA","20170630","0.955","0.98","0.95","0.97","759612"
"AMC","20170630","16.40","16.40","16.16","16.21","5564803"
"AMG","20170630","0.071","0.071","0.071","0.071","325000"
"AMH","20170630","0.91","0.915","0.905","0.915","128500"
"AMI","20170630","0.18","0.185","0.175","0.185","465515"
"AML","20170630","0.15","0.155","0.15","0.155","460000"
"AMN","20170630","0.465","0.465","0.465","0.465","14364"
"AMP","20170630","5.22","5.265","5.18","5.19","9882281"
"AMPBOE","20170630","5.84","5.84","5.84","5.84","1500"
"AMPHA","20170630","103.35","103.35","103.00","103.00","1226"
"AMPPA","20170630","106.00","106.15","105.91","106.00","5838"
"ANG","20170630","0.22","0.22","0.212","0.22","978420"
"ANL","20170630","0.044","0.045","0.043","0.043","1250796"
"ANN","20170630","23.72","23.83","23.53","23.73","515283"
"ANO","20170630","0.025","0.025","0.024","0.024","129064"
"ANP","20170630","0.036","0.036","0.033","0.033","156262"
"ANPOB","20170630","0.01","0.01","0.01","0.01","10000"
"ANQ","20170630","0.002","0.002","0.002","0.002","1045000"
"ANR","20170630","0.98","1.00","0.98","1.00","22575"
"ANW","20170630","0.008","0.008","0.007","0.007","1553211"
"ANZ","20170630","28.68","28.87","28.54","28.72","11627472"
"ANZISS","20170630","4.48","4.48","4.48","4.48","6000"
"ANZIYE","20170630","11.73","11.73","11.73","11.73","10"
"ANZKOD","20170630","3.10","3.10","3.00","3.00","7500"
"ANZKOG","20170630","6.38","6.38","6.38","6.38","300"
"ANZKOV","20170630","7.10","7.10","7.10","7.10","700"
"ANZLOE","20170630","1.815","1.825","1.815","1.825","12000"
"ANZLOL","20170630","2.44","2.62","2.40","2.58","9000"
"ANZLOV","20170630","4.62","4.62","4.62","4.62","3000"
"ANZPC","20170630","101.61","102.20","101.61","102.10","15369"
"ANZPD","20170630","101.43","102.49","101.42","102.49","6575"
"ANZPE","20170630","101.30","101.50","101.051","101.35","9799"
"ANZPF","20170630","102.07","102.07","101.571","102.00","4874"
"ANZPG","20170630","104.60","105.00","104.60","104.75","10037"
"ANZSSJ","20170630","2.52","2.52","2.52","2.52","20000"
"ANZSWR","20170630","13.69","13.69","13.69","13.69","146"
"ANZXOB","20170630","2.34","2.34","2.34","2.34","1000"
"AO1","20170630","0.16","0.16","0.16","0.16","1010"
"AOF","20170630","2.20","2.23","2.20","2.23","116469"
"AOG","20170630","2.74","2.795","2.73","2.78","4538833"
"AOH","20170630","0.135","0.135","0.13","0.13","29938"
"AOK","20170630","0.011","0.011","0.01","0.01","3496561"
"AON","20170630","0.20","0.20","0.20","0.20","33066"
"AOP","20170630","0.056","0.058","0.056","0.057","250000"
"AOW","20170630","0.016","0.017","0.016","0.017","683078"
"APA","20170630","9.23","9.25","9.15","9.17","4148127"
"APC","20170630","0.12","0.12","0.11","0.115","122716"
"APD","20170630","0.40","0.405","0.40","0.405","56690"
"APE","20170630","8.30","8.53","8.23","8.36","36066"
"API","20170630","1.94","1.945","1.905","1.905","1892781"
"APL","20170630","1.26","1.28","1.23","1.245","492937"
"APLO","20170630","0.135","0.155","0.135","0.14","1141888"
"APO","20170630","4.88","4.885","4.76","4.81","920584"
"APT","20170630","2.68","2.95","2.68","2.95","21668"
"APX","20170630","4.01","4.19","3.95","3.99","164138"
"APY","20170630","0.011","0.011","0.011","0.011","1736466"
"APZ","20170630","1.10","1.10","1.085","1.10","31490"
"AQC","20170630","0.008","0.008","0.008","0.008","7424506"
"AQD","20170630","0.012","0.012","0.011","0.011","435000"
"AQG","20170630","2.15","2.16","2.11","2.14","116812"
"AQHHA","20170630","102.79","102.90","102.65","102.90","950"
"AQI","20170630","0.18","0.185","0.175","0.185","225425"
"AQQ","20170630","0.016","0.016","0.013","0.015","5987259"
"AQS","20170630","0.04","0.04","0.04","0.04","69999"
"AQX","20170630","0.05","0.05","0.05","0.05","134126"
"AQXO","20170630","0.015","0.015","0.014","0.014","74348"
"AQZ","20170630","0.97","0.97","0.97","0.97","50000"
"AR1","20170630","0.01","0.011","0.01","0.011","957470"
"ARB","20170630","15.77","15.82","15.59","15.71","187143"
"ARC","20170630","0.50","0.50","0.50","0.50","1754"
"ARD","20170630","0.03","0.032","0.03","0.032","258000"
"ARE","20170630","0.007","0.007","0.007","0.007","100000"
"ARF","20170630","2.31","2.32","2.225","2.25","278179"
"ARG","20170630","7.70","7.72","7.67","7.67","262997"
"ARL","20170630","0.60","0.60","0.58","0.58","38042"
"ARM","20170630","0.044","0.044","0.044","0.044","61658"
"ARO","20170630","0.002","0.002","0.002","0.002","114100"
"ARU","20170630","0.054","0.058","0.054","0.056","788708"
"ARV","20170630","0.067","0.069","0.067","0.069","582735"
"ARX","20170630","0.515","0.52","0.515","0.515","8462"
