"AAC","20100917","1.66","1.66","1.62","1.64","236376"
"AAD","20100917","1.01","1.04","1.005","1.04","1175331"
"AAG","20100917","0.195","0.205","0.19","0.20","535844"
"AAI","20100917","12.80","12.80","12.60","12.60","480"
"AAJ","20100917","0.18","0.185","0.18","0.185","60000"
"AAK","20100917","0.005","0.005","0.005","0.005","100000"
"AAM","20100917","0.155","0.155","0.15","0.15","591450"
"AAR","20100917","0.036","0.037","0.035","0.037","3309615"
"AAX","20100917","2.66","2.69","2.57","2.65","620646"
"ABC","20100917","3.41","3.42","3.34","3.36","1101572"
"ABP","20100917","0.425","0.425","0.415","0.42","8404314"
"ABQ","20100917","0.018","0.019","0.016","0.019","2195986"
"ABU","20100917","0.04","0.043","0.04","0.041","54389348"
"ABV","20100917","0.017","0.017","0.017","0.017","75000"
"ABY","20100917","1.13","1.135","1.09","1.135","347746"
"ABZ","20100917","0.45","0.475","0.45","0.475","456486"
"ACB","20100917","0.30","0.305","0.285","0.305","405055"
"ACK","20100917","0.12","0.12","0.10","0.10","1500000"
"ACL","20100917","0.48","0.495","0.475","0.48","144665"
"ACR","20100917","2.19","2.24","2.18","2.20","270847"
"ACS","20100917","0.25","0.265","0.25","0.26","31000"
"ADD","20100917","0.021","0.021","0.02","0.02","223215"
"ADE","20100917","0.087","0.087","0.085","0.085","285861"
"ADG","20100917","4.00","4.00","4.00","4.00","2000"
"ADL","20100917","0.002","0.002","0.002","0.002","250"
"ADN","20100917","0.165","0.19","0.165","0.185","300649"
"ADO","20100917","0.045","0.045","0.044","0.044","121111"
"ADU","20100917","0.655","0.655","0.64","0.64","295514"
"ADX","20100917","0.088","0.09","0.088","0.09","900952"
"ADY","20100917","0.007","0.007","0.006","0.006","2928750"
"AEA","20100917","0.31","0.31","0.305","0.305","40000"
"AEC","20100917","4.08","4.10","4.08","4.10","130394"
"AED","20100917","0.525","0.525","0.50","0.515","261519"
"AEE","20100917","0.17","0.18","0.16","0.18","138300"
