"AAC","20110119","1.54","1.545","1.53","1.54","55873"
"AAD","20110119","1.06","1.065","1.05","1.055","801500"
"AAE","20110119","0.015","0.016","0.015","0.016","3443633"
"AAG","20110119","0.265","0.265","0.265","0.265","40000"
"AAK","20110119","0.002","0.002","0.002","0.002","300000"
"AAL","20110119","0.025","0.025","0.025","0.025","15000"
"AAM","20110119","0.10","0.105","0.10","0.105","559500"
"AAO","20110119","0.245","0.245","0.245","0.245","167295"
"AAR","20110119","0.031","0.031","0.029","0.029","1905631"
"AAX","20110119","3.38","3.44","3.35","3.43","540367"
"ABC","20110119","3.41","3.41","3.37","3.40","643912"
"ABP","20110119","2.25","2.25","2.21","2.23","1276286"
"ABU","20110119","0.028","0.028","0.028","0.028","11205296"
"ABV","20110119","0.029","0.03","0.028","0.029","1477820"
"ABY","20110119","1.32","1.35","1.315","1.35","167676"
"ABZ","20110119","0.685","0.685","0.615","0.65","231907"
"ACB","20110119","0.75","0.76","0.73","0.75","2500939"
"ACL","20110119","0.72","0.74","0.695","0.73","142220"
"ACR","20110119","3.49","3.49","3.45","3.46","254224"
"ACS","20110119","0.315","0.35","0.31","0.35","631438"
"ACZ","20110119","0.18","0.18","0.18","0.18","25000"
"ADD","20110119","0.035","0.035","0.035","0.035","160000"
"ADE","20110119","0.11","0.11","0.11","0.11","407788"
"ADN","20110119","0.19","0.19","0.19","0.19","59800"
"ADO","20110119","0.079","0.081","0.078","0.079","4622546"
"ADU","20110119","0.835","0.84","0.815","0.82","1312175"
"ADX","20110119","0.105","0.105","0.10","0.10","1906768"
"ADY","20110119","0.035","0.037","0.035","0.037","1634058"
"AEA","20110119","0.645","0.70","0.645","0.645","1518909"
"AEB","20110119","0.23","0.23","0.23","0.23","10000"
"AED","20110119","0.435","0.44","0.435","0.44","442113"
"AEE","20110119","0.485","0.52","0.485","0.495","1332390"
"AEF","20110119","27.10","27.10","27.10","27.10","400"
"AEI","20110119","0.22","0.22","0.22","0.22","50000"
"AEJ","20110119","0.092","0.094","0.092","0.094","258527"
"AEO","20110119","1.82","1.845","1.765","1.80","139084"
