"AAC","20060804","1.83","1.86","1.825","1.835","30575"
"AAE","20060804","0.57","0.58","0.55","0.58","94240"
"AAO","20060804","0.13","0.13","0.13","0.13","43000"
"AAQ","20060804","0.45","0.46","0.45","0.46","84622"
"AAR","20060804","0.029","0.03","0.028","0.03","2483950"
"AAU","20060804","0.65","0.66","0.62","0.65","35160"
"AAX","20060804","1.70","1.70","1.68","1.68","39674"
"AAZPB","20060804","101.50","101.50","101.45","101.45","400"
"ABB","20060804","6.95","7.00","6.91","7.00","26975"
"ABC","20060804","2.49","2.52","2.47","2.48","442351"
"ABI","20060804","0.04","0.04","0.04","0.04","581800"
"ABJ","20060804","1.00","1.00","0.93","0.95","144795"
"ABP","20060804","1.465","1.47","1.45","1.455","1224953"
"ABQ","20060804","0.145","0.16","0.14","0.16","215520"
"ABS","20060804","6.12","6.15","6.02","6.03","1509257"
"ABSIMN","20060804","1.125","1.125","1.11","1.11","10715"
"ABSIZQ","20060804","2.89","2.89","2.80","2.81","3495"
"ABSPA","20060804","6.26","6.26","6.23","6.23","7085"
"ABW","20060804","9.71","9.71","9.71","9.71","2600"
"ABY","20060804","2.50","2.50","2.45","2.49","444819"
"ACB","20060804","0.33","0.33","0.33","0.33","50000"
"ACE","20060804","0.13","0.15","0.13","0.15","346815"
"ACG","20060804","0.185","0.19","0.185","0.185","622000"
"ACL","20060804","0.985","0.99","0.96","0.96","38438"
"ACR","20060804","0.85","0.86","0.825","0.86","388511"
"ACU","20060804","0.06","0.065","0.06","0.065","41938"
"ADA","20060804","0.50","0.50","0.50","0.50","4500"
"ADB","20060804","12.92","13.09","12.90","13.00","153942"
"ADBHB","20060804","99.70","99.70","99.60","99.60","274"
"ADBPB","20060804","103.50","103.85","103.50","103.85","1117"
"ADG","20060804","3.00","3.00","2.96","2.96","1500"
"ADI","20060804","0.34","0.365","0.34","0.36","997166"
"ADL","20060804","0.071","0.071","0.071","0.071","68744"
"ADU","20060804","0.70","0.72","0.69","0.72","99000"
"ADY","20060804","0.092","0.094","0.092","0.092","752700"
"ADZ","20060804","2.55","2.56","2.55","2.55","703163"
"AEC","20060804","3.95","3.95","3.95","3.95","1000"
"AED","20060804","1.94","1.95","1.85","1.95","580185"
"AEE","20060804","0.16","0.16","0.145","0.145","57500"
"AEI","20060804","0.52","0.53","0.52","0.52","87408"
"AEO","20060804","1.88","1.88","1.77","1.77","23682"
"AEQCB","20060804","2.26","2.27","2.26","2.27","14900"
"AET","20060804","0.62","0.62","0.62","0.62","6000"
"AEU","20060804","1.565","1.58","1.565","1.57","43340"
"AEX","20060804","0.04","0.04","0.039","0.039","500000"
"AEXO","20060804","0.018","0.019","0.018","0.019","1000000"
"AEYG","20060804","83.00","83.25","83.00","83.00","10150"
"AEZ","20060804","1.12","1.12","1.11","1.12","137478"
"AEZCA","20060804","0.81","0.81","0.81","0.81","7800"
"AFG","20060804","11.77","11.86","11.42","11.72","689886"
"AFI","20060804","4.72","4.73","4.70","4.73","199751"
"AFS","20060804","0.058","0.06","0.058","0.06","199176"
"AFT","20060804","0.009","0.009","0.008","0.009","1039000"
"AGC","20060804","1.17","1.19","1.16","1.175","442450"
"AGG","20060804","12.90","12.90","12.90","12.90","1835"
"AGI","20060804","0.38","0.39","0.38","0.38","22530"
"AGIG","20060804","0.865","0.865","0.86","0.86","12189"
"AGL","20060804","18.98","19.18","18.88","18.97","360363"
"AGLEMG","20060804","15.10","15.10","15.10","15.10","2283"
"AGLIMD","20060804","5.78","5.78","5.68","5.68","1000"
"AGLIYE","20060804","12.13","12.13","12.13","12.13","611"
