"AAC","20090910","1.51","1.525","1.50","1.52","707905"
"AAD","20090910","1.46","1.46","1.435","1.44","1767919"
"AAF","20090910","0.005","0.005","0.005","0.005","2950000"
"AAG","20090910","0.14","0.14","0.14","0.14","10000"
"AAK","20090910","0.006","0.007","0.006","0.007","5160000"
"AAM","20090910","0.21","0.21","0.19","0.21","772261"
"AAO","20090910","0.062","0.062","0.062","0.062","150000"
"AAR","20090910","0.028","0.028","0.027","0.028","338000"
"AAX","20090910","5.20","5.21","5.04","5.19","1310601"
"ABB","20090910","9.17","9.27","9.17","9.24","10574499"
"ABC","20090910","2.68","2.72","2.63","2.66","1826342"
"ABP","20090910","0.38","0.39","0.375","0.39","6767722"
"ABQ","20090910","0.165","0.17","0.165","0.17","249765"
"ABU","20090910","0.045","0.046","0.044","0.046","1918355"
"ABV","20090910","0.021","0.023","0.021","0.023","392000"
"ABY","20090910","1.05","1.145","1.04","1.145","1311592"
"ACB","20090910","0.47","0.475","0.455","0.46","781046"
"ACG","20090910","0.16","0.16","0.16","0.16","70000"
"ACL","20090910","0.48","0.48","0.46","0.475","177931"
"ACR","20090910","1.47","1.48","1.44","1.48","165881"
"ACS","20090910","0.18","0.18","0.18","0.18","48000"
"ACU","20090910","0.04","0.04","0.04","0.04","10000"
"ADA","20090910","0.745","0.745","0.74","0.745","103076"
"ADD","20090910","0.055","0.055","0.055","0.055","50000"
"ADE","20090910","0.14","0.14","0.13","0.13","148000"
"ADI","20090910","0.065","0.066","0.065","0.066","357372"
"ADN","20090910","0.18","0.24","0.18","0.24","2396766"
"ADO","20090910","0.011","0.011","0.011","0.011","250000"
"ADQ","20090910","0.061","0.061","0.061","0.061","209145"
"ADU","20090910","0.385","0.39","0.385","0.385","73910"
"ADX","20090910","0.14","0.145","0.135","0.145","1825223"
"ADY","20090910","0.019","0.02","0.018","0.019","27592186"
"AEC","20090910","2.30","2.30","2.28","2.30","47641"
"AED","20090910","0.675","0.68","0.655","0.655","248335"
"AEE","20090910","0.195","0.20","0.185","0.19","1032500"
"AEF","20090910","32.00","33.00","32.00","33.00","950"
"AEI","20090910","0.12","0.145","0.12","0.145","233008"
"AEM","20090910","0.015","0.015","0.014","0.014","950805"
"AEO","20090910","1.36","1.44","1.35","1.38","2928478"
"AET","20090910","0.33","0.33","0.33","0.33","48000"
"AEU","20090910","0.375","0.395","0.37","0.37","114510"
"AEX","20090910","0.005","0.005","0.004","0.004","1100000"
"AEZ","20090910","0.076","0.082","0.072","0.073","18552730"
"AFA","20090910","0.245","0.285","0.245","0.25","413430"
"AFI","20090910","4.97","5.03","4.95","5.03","313740"
"AFR","20090910","0.065","0.068","0.065","0.067","128000"
"AGD","20090910","0.084","0.087","0.065","0.087","759000"
"AGF","20090910","1.08","1.08","1.05","1.05","609825"
"AGG","20090910","9.77","9.78","9.77","9.77","6850"
"AGI","20090910","0.115","0.115","0.115","0.115","20000"
"AGK","20090910","13.50","13.55","13.37","13.42","1874924"
"AGO","20090910","1.76","1.82","1.745","1.815","2210116"
"AGS","20090910","0.85","0.865","0.81","0.82","1493846"
"AGU","20090910","0.035","0.035","0.035","0.035","87000"
"AHD","20090910","5.55","5.60","5.50","5.52","15082"
"AHE","20090910","2.06","2.06","1.965","2.00","250020"
"AHR","20090910","0.09","0.09","0.09","0.09","10000"
"AIA","20090910","1.46","1.48","1.44","1.44","60812"
"AIO","20090910","1.65","1.695","1.65","1.695","25820962"
"AIV","20090910","0.074","0.075","0.074","0.075","170000"
"AIX","20090910","1.53","1.56","1.515","1.56","2952047"
"AIZ","20090910","0.99","0.99","0.975","0.975","21645"
"AJA","20090910","0.42","0.44","0.42","0.43","1098930"
"AJL","20090910","4.64","4.74","4.52","4.60","343779"
"AKK","20090910","0.058","0.059","0.056","0.057","371130"
"AKR","20090910","0.70","0.70","0.65","0.65","67719"
"ALD","20090910","0.535","0.535","0.48","0.525","329529"
"ALF","20090910","1.22","1.23","1.22","1.23","21850"
"ALK","20090910","0.46","0.46","0.42","0.42","717917"
"ALL","20090910","4.55","4.60","4.47","4.58","2767462"
"ALS","20090910","4.75","5.00","4.69","4.80","554850"
"ALT","20090910","0.023","0.023","0.021","0.021","756819"
"ALY","20090910","0.245","0.265","0.245","0.25","955238"
"ALZ","20090910","0.54","0.55","0.535","0.545","8438295"
"AMA","20090910","0.046","0.046","0.045","0.045","77700"
"AMC","20090910","5.36","5.46","5.36","5.46","7224223"
"AMM","20090910","0.20","0.20","0.195","0.20","1903270"
"AMO","20090910","0.50","0.50","0.50","0.50","2500"
"AMP","20090910","6.24","6.36","6.24","6.35","8026250"
"AMU","20090910","0.265","0.275","0.265","0.27","932566"
"AMX","20090910","0.475","0.56","0.47","0.53","827386"
"AND","20090910","2.31","2.36","2.31","2.33","411529"
"ANG","20090910","2.29","2.35","2.25","2.34","111698"
"ANM","20090910","0.058","0.058","0.058","0.058","17500"
"ANN","20090910","9.43","9.45","9.22","9.25","1259851"
"ANO","20090910","0.05","0.05","0.05","0.05","40000"
"ANP","20090910","0.053","0.055","0.05","0.05","1515000"
"ANQ","20090910","0.24","0.24","0.24","0.24","100000"
"ANZ","20090910","22.20","22.40","21.90","22.31","7398887"
"AOD","20090910","1.10","1.11","1.10","1.11","79689"
"AOE","20090910","4.41","4.47","4.37","4.45","2748983"
"AOK","20090910","0.105","0.105","0.10","0.105","56713"
"AOM","20090910","0.004","0.004","0.004","0.004","420005"
"AON","20090910","0.24","0.25","0.24","0.24","111400"
"APA","20090910","2.98","3.00","2.96","3.00","862084"
"APB","20090910","0.052","0.058","0.052","0.058","55783"
"APD","20090910","0.32","0.32","0.295","0.30","154500"
"APE","20090910","9.20","9.20","9.15","9.15","50000"
"APG","20090910","0.035","0.035","0.034","0.035","1864930"
"APH","20090910","0.165","0.165","0.155","0.155","16440"
"API","20090910","0.745","0.745","0.725","0.735","81955"
"APK","20090910","0.265","0.30","0.265","0.30","106204"
"APN","20090910","1.97","2.03","1.95","1.985","1298020"
"APZ","20090910","0.445","0.445","0.435","0.435","784890"
"AQA","20090910","6.95","7.00","6.91","7.00","416836"
"AQD","20090910","0.16","0.165","0.16","0.16","88439"
"AQP","20090910","5.67","5.71","5.59","5.66","1556469"
"ARD","20090910","0.12","0.12","0.12","0.12","7000"
"ARE","20090910","0.07","0.072","0.068","0.068","599593"
"ARG","20090910","6.52","6.60","6.52","6.60","158620"
"ARH","20090910","0.44","0.46","0.44","0.45","121910"
"ARJ","20090910","0.58","0.58","0.54","0.54","12810"
"ARM","20090910","0.365","0.38","0.35","0.355","1003072"
"ARO","20090910","0.006","0.006","0.006","0.006","2110000"
"ARP","20090910","4.59","4.67","4.56","4.60","61738"
"ARU","20090910","0.92","0.92","0.86","0.86","1450048"
"ARV","20090910","0.10","0.10","0.09","0.09","26050"
"ARW","20090910","0.011","0.014","0.01","0.013","37282101"
"ARX","20090910","0.029","0.029","0.029","0.029","65000"
"ASB","20090910","2.93","2.95","2.89","2.95","167684"
"ASC","20090910","0.009","0.009","0.009","0.009","55556"
"ASL","20090910","1.685","1.81","1.66","1.78","1284368"
"ASX","20090910","31.85","31.99","31.58","31.70","1492358"
"ASZ","20090910","0.995","0.995","0.985","0.99","1880961"
"ATI","20090910","0.028","0.03","0.027","0.028","54502513"
"ATJ","20090910","0.06","0.065","0.06","0.065","110000"
"ATN","20090910","0.017","0.022","0.017","0.022","2637841"
"ATQ","20090910","0.135","0.135","0.135","0.135","20000"
"ATV","20090910","0.054","0.058","0.053","0.058","552200"
"AUB","20090910","4.91","4.95","4.80","4.85","40677"
"AUJ","20090910","0.15","0.15","0.15","0.15","18415"
"AUN","20090910","1.10","1.14","1.10","1.135","2321982"
"AUQ","20090910","0.06","0.072","0.06","0.072","262810"
"AUT","20090910","0.115","0.115","0.11","0.115","100000"
"AVA","20090910","0.12","0.12","0.115","0.115","469600"
"AVB","20090910","0.023","0.023","0.021","0.021","500000"
"AVE","20090910","1.435","1.435","1.35","1.40","65790"
"AVG","20090910","0.315","0.32","0.315","0.32","84121"
"AVH","20090910","0.165","0.17","0.16","0.17","438292"
"AVM","20090910","3.08","3.10","3.03","3.10","97944"
"AVO","20090910","1.72","1.74","1.685","1.69","1584798"
"AVX","20090910","0.115","0.12","0.11","0.115","1772557"
"AVZ","20090910","0.089","0.089","0.089","0.089","15400"
"AWB","20090910","1.275","1.34","1.275","1.325","3407588"
"AWC","20090910","1.62","1.65","1.60","1.645","13458810"
"AWE","20090910","2.42","2.46","2.42","2.45","5258218"
"AWL","20090910","0.005","0.005","0.005","0.005","600000"
"AXA","20090910","4.20","4.23","4.11","4.16","5487145"
"AXI","20090910","0.063","0.063","0.06","0.06","800000"
"AXM","20090910","0.098","0.098","0.096","0.098","2176150"
"AXO","20090910","0.31","0.315","0.31","0.31","82650"
"AXT","20090910","0.04","0.04","0.04","0.04","5000"
"AXY","20090910","0.06","0.066","0.059","0.066","277000"
"AXZ","20090910","0.145","0.15","0.145","0.15","26000"
"AYF","20090910","6.12","6.12","6.12","6.12","500"
"AYT","20090910","1.30","1.30","1.30","1.30","24107"
"AZM","20090910","0.13","0.135","0.13","0.135","970000"
"AZS","20090910","0.054","0.06","0.054","0.058","1438833"
"AZX","20090910","0.175","0.175","0.175","0.175","12000"
"AZZ","20090910","0.26","0.28","0.255","0.28","871827"
"BAR","20090910","0.125","0.135","0.125","0.125","941101"
"BAU","20090910","0.90","0.91","0.825","0.91","781492"
"BBG","20090910","10.20","10.40","10.16","10.33","1153295"
"BBI","20090910","0.047","0.057","0.046","0.054","149360754"
"BBP","20090910","0.061","0.068","0.061","0.066","4115003"
"BCD","20090910","0.13","0.13","0.12","0.12","1191475"
"BCI","20090910","0.995","1.035","0.995","1.03","65270"
"BCN","20090910","0.024","0.024","0.022","0.023","9894219"
"BDG","20090910","0.275","0.275","0.26","0.27","1616887"
"BDI","20090910","0.029","0.029","0.025","0.025","114091"
