"AAC","20061012","1.72","1.74","1.72","1.735","104560"
"AAE","20061012","0.45","0.46","0.445","0.46","52390"
"AAM","20061012","0.235","0.235","0.235","0.235","82000"
"AAN","20061012","10.98","10.98","10.52","10.64","2027198"
"AANSMU","20061012","6.88","6.88","6.88","6.88","1000"
"AANSWB","20061012","6.62","6.62","6.62","6.62","12200"
"AAO","20061012","0.135","0.135","0.135","0.135","42000"
"AAOO","20061012","0.05","0.052","0.05","0.052","45000"
"AAQ","20061012","0.51","0.515","0.50","0.515","113414"
"AAR","20061012","0.083","0.085","0.078","0.078","28299473"
"AAT","20061012","0.09","0.09","0.09","0.09","400000"
"AAU","20061012","0.49","0.49","0.49","0.49","42922"
"AAX","20061012","2.60","2.61","2.60","2.60","89520"
"AAZPB","20061012","101.60","101.60","101.55","101.55","6534"
"ABB","20061012","6.50","6.58","6.47","6.52","431334"
"ABC","20061012","2.41","2.44","2.41","2.41","291024"
"ABI","20061012","0.054","0.06","0.054","0.059","1200908"
"ABJ","20061012","0.38","0.385","0.36","0.365","1086883"
"ABP","20061012","1.70","1.70","1.68","1.68","74990"
"ABQ","20061012","0.18","0.18","0.18","0.18","5500"
"ABS","20061012","6.40","6.53","6.40","6.51","798889"
"ABSIMN","20061012","1.14","1.155","1.14","1.155","6500"
"ABSJMA","20061012","1.53","1.575","1.53","1.575","19000"
"ABSPA","20061012","6.80","6.81","6.75","6.81","13597"
"ABSWMA","20061012","0.135","0.135","0.135","0.135","50000"
"ABW","20061012","9.90","9.90","9.90","9.90","500"
"ABY","20061012","2.08","2.13","2.07","2.07","643223"
"ACB","20061012","0.43","0.435","0.42","0.425","384125"
"ACE","20061012","0.135","0.145","0.135","0.145","114200"
"ACG","20061012","0.20","0.20","0.19","0.19","90000"
"ACL","20061012","0.655","0.66","0.65","0.65","65290"
"ACR","20061012","0.78","0.80","0.77","0.80","285813"
"ACS","20061012","0.145","0.15","0.14","0.14","85000"
"ACSO","20061012","0.047","0.047","0.046","0.046","50000"
"ADA","20061012","0.53","0.53","0.53","0.53","6000"
"ADB","20061012","13.34","13.38","13.26","13.28","113766"
"ADBIZQ","20061012","6.30","6.30","6.30","6.30","650"
"ADBPA","20061012","103.00","105.00","102.50","102.50","406"
"ADBPB","20061012","102.30","102.30","102.15","102.15","1489"
"ADG","20061012","3.20","3.20","3.20","3.20","2033"
"ADI","20061012","0.425","0.44","0.415","0.435","357500"
"ADL","20061012","0.06","0.063","0.06","0.063","294295"
"ADN","20061012","0.52","0.52","0.50","0.50","180418"
"ADS","20061012","0.13","0.13","0.125","0.13","987461"
"ADU","20061012","0.61","0.64","0.605","0.64","40600"
"ADY","20061012","0.079","0.079","0.077","0.077","1751979"
"ADZ","20061012","2.30","2.34","2.30","2.30","392789"
"AEC","20061012","4.30","4.34","4.30","4.34","5500"
"AED","20061012","3.50","3.50","3.45","3.50","129314"
