"AAP","20000918","7.12","7.13","7.12","7.12","127539"
"AAR","20000918","0.026","0.026","0.026","0.026","76100"
"AAT","20000918","0.489","0.489","0.48","0.48","755211"
"AAU","20000918","1.55","1.64","1.55","1.64","22443"
"ABC","20000918","0.42","0.43","0.415","0.42","81601"
"ABCG","20000918","2.08","2.10","2.08","2.10","26083"
"ABG","20000918","2.10","2.18","2.10","2.10","15000"
"ABK","20000918","0.40","0.40","0.38","0.38","5625"
"ABKO","20000918","0.125","0.125","0.125","0.125","20000"
"ACC","20000918","0.46","0.46","0.44","0.44","163167"
"ACE","20000918","0.545","0.545","0.45","0.495","118400"
"ACEO","20000918","0.13","0.13","0.115","0.115","35751"
"ACI","20000918","0.085","0.085","0.085","0.085","34340"
"ACIO","20000918","0.041","0.041","0.041","0.041","85000"
"ACY","20000918","0.84","0.84","0.84","0.84","10000"
"ADB","20000918","5.15","5.15","5.04","5.04","40854"
"ADBHA","20000918","101.00","101.00","101.00","101.00","300"
"ADBHB","20000918","86.01","86.01","86.01","86.01","325"
"ADM","20000918","0.071","0.071","0.07","0.07","18448"
"ADN","20000918","0.098","0.098","0.098","0.098","13500"
"ADP","20000918","2.34","2.35","2.31","2.31","354597"
"ADR","20000918","0.02","0.02","0.02","0.02","30580"
"ADS","20000918","0.057","0.057","0.055","0.055","40000"
"ADT","20000918","1.68","1.68","1.66","1.66","8368"
"ADX","20000918","0.235","0.235","0.23","0.23","65613"
"ADXO","20000918","0.026","0.026","0.026","0.026","75000"
"ADZ","20000918","2.36","2.38","2.35","2.38","46152"
"AEC","20000918","0.80","0.80","0.80","0.80","3500"
"AEG","20000918","0.155","0.16","0.15","0.15","142017"
"AEGOB","20000918","0.042","0.043","0.042","0.043","27000"
"AET","20000918","1.65","1.65","1.60","1.60","12200"
"AEX","20000918","0.10","0.10","0.095","0.095","441800"
"AEXO","20000918","0.038","0.038","0.037","0.037","500000"
"AFI","20000918","2.43","2.48","2.42","2.44","293825"
"AFIG","20000918","2.95","2.95","2.95","2.95","1800"
"AGA","20000918","0.026","0.026","0.026","0.026","50000"
"AGG","20000918","70.00","70.00","68.40","68.50","23232"
"AGH","20000918","0.52","0.52","0.51","0.51","41874"
"AGL","20000918","10.892","10.892","10.75","10.80","903355"
"AGLISJ","20000918","3.18","3.20","3.18","3.20","2000"
"AGM","20000918","0.091","0.091","0.09","0.09","88916"
"AGS","20000918","0.087","0.087","0.087","0.087","15000"
"AGT","20000918","1.27","1.27","1.20","1.20","2800"
"AGTO","20000918","0.30","0.30","0.30","0.30","12360"
"AHA","20000918","4.40","4.40","4.40","4.40","222"
"AHC","20000918","0.52","0.52","0.52","0.52","2000"
"AHD","20000918","2.18","2.20","2.10","2.15","92354"
"AHH","20000918","0.19","0.19","0.19","0.19","25000"
"AHX","20000918","0.56","0.56","0.54","0.54","214001"
"AIE","20000918","0.185","0.19","0.185","0.19","55848"
"AIP","20000918","1.00","1.01","1.00","1.01","214559"
"AIUOA","20000918","0.03","0.03","0.03","0.03","100000"
"AIX","20000918","1.82","1.894","1.80","1.894","60766"
"AIZ","20000918","2.13","2.13","2.12","2.12","503150"
"AJL","20000918","1.82","1.82","1.80","1.80","44639"
"AJN","20000918","1.43","1.43","1.42","1.43","1183208"
"AJP","20000918","1.15","1.17","1.14","1.14","377989"
"AJR","20000918","0.86","0.86","0.85","0.85","84630"
"AKC","20000918","2.86","2.86","2.82","2.82","7013"
"ALK","20000918","0.14","0.14","0.14","0.14","135000"
"ALKOB","20000918","0.035","0.035","0.035","0.035","75000"
"ALL","20000918","6.27","6.27","6.18","6.22","194635"
"ALQ","20000918","0.73","0.73","0.73","0.73","5000"
"ALZ","20000918","1.42","1.44","1.42","1.44","16380"
"AMB","20000918","0.96","0.96","0.96","0.96","740"
"AMC","20000918","5.12","5.12","5.03","5.04","1066491"
"AMCG","20000918","7.80","7.80","7.80","7.80","10000"
"AMG","20000918","0.275","0.275","0.27","0.27","21000"
"AMGO","20000918","0.055","0.055","0.055","0.055","102500"
"AML","20000918","1.00","1.00","0.98","0.98","75477"
"AMM","20000918","1.14","1.14","1.08","1.09","74867"
"AMMO","20000918","0.51","0.51","0.47","0.47","92800"
"AMP","20000918","16.948","16.948","16.72","16.895","1484171"
"AMPWGA","20000918","0.29","0.29","0.29","0.29","4000"
"AMPWGP","20000918","0.115","0.125","0.115","0.125","90000"
"AMPWLB","20000918","0.61","0.61","0.61","0.61","2000"
"AMQHA","20000918","94.50","94.55","94.30","94.45","10500"
"AMU","20000918","0.115","0.115","0.11","0.115","182500"
"AMV","20000918","0.029","0.029","0.029","0.029","19767"
"ANE","20000918","2.39","2.39","2.38","2.38","3900"
"ANK","20000918","0.325","0.35","0.27","0.31","72221"
"ANL","20000918","3.85","3.85","3.60","3.60","271438"
"ANM","20000918","2.52","2.54","2.43","2.44","64759"
"ANY","20000918","0.34","0.35","0.34","0.35","63400"
"ANZ","20000918","13.10","13.14","13.03","13.06","1443636"
"ANZWMU","20000918","0.41","0.415","0.41","0.415","60000"
"AOE","20000918","0.15","0.15","0.15","0.15","42000"
"AOEO","20000918","0.047","0.047","0.047","0.047","85000"
"AOF","20000918","1.15","1.16","1.15","1.16","556327"
"AOG","20000918","1.80","1.82","1.78","1.82","101021"
"AOL","20000918","0.092","0.095","0.091","0.094","262200"
"AOV","20000918","0.115","0.115","0.10","0.10","150053"
"APA","20000918","2.27","2.29","2.25","2.28","68344"
"APECD","20000918","4.05","4.05","4.05","4.05","75000"
"APF","20000918","1.74","1.76","1.74","1.76","1324068"
"APG","20000918","0.145","0.145","0.135","0.135","369000"
"API","20000918","2.36","2.37","2.35","2.35","89799"
"APL","20000918","1.88","1.90","1.84","1.90","96750"
"APN","20000918","4.92","4.92","4.90","4.90","428361"
"APU","20000918","0.125","0.125","0.11","0.11","52000"
"AQP","20000918","7.00","7.00","6.95","7.00","135250"
"ARA","20000918","0.39","0.39","0.39","0.39","56"
"ARC","20000918","0.153","0.17","0.15","0.155","1131624"
"ARG","20000918","3.329","3.337","3.27","3.337","106939"
"ARL","20000918","1.79","1.85","1.76","1.82","471561"
"ARQ","20000918","0.105","0.105","0.105","0.105","64710"
"ART","20000918","1.32","1.32","1.29","1.30","561307"
"ARX","20000918","0.065","0.072","0.065","0.072","100000"
"ASB","20000918","1.706","1.706","1.67","1.67","2060"
"ASC","20000918","0.47","0.47","0.43","0.439","402500"
"ASH","20000918","2.06","2.07","2.05","2.05","1209152"
"ASL","20000918","0.205","0.215","0.20","0.215","49853"
"ASP","20000918","0.13","0.13","0.125","0.125","50000"
"ASR","20000918","0.78","0.80","0.78","0.80","8700"
"ASU","20000918","0.075","0.075","0.075","0.075","17600"
"ASX","20000918","11.443","11.443","10.95","11.18","200231"
"ATE","20000918","0.143","0.145","0.14","0.14","174150"
"ATI","20000918","0.16","0.16","0.16","0.16","1000"
"ATN","20000918","0.045","0.047","0.045","0.045","436000"
"ATP","20000918","0.24","0.24","0.21","0.21","118000"
"ATX","20000918","0.165","0.165","0.155","0.155","77100"
"AUA","20000918","0.60","0.60","0.60","0.60","58080"
"AUD","20000918","1.90","1.90","1.79","1.79","29822"
"AUDCD","20000918","2.92","2.92","2.92","2.92","2700"
"AUG","20000918","0.225","0.225","0.215","0.215","340444"
"AUN","20000918","4.70","4.70","4.55","4.55","97681"
"AUO","20000918","0.14","0.16","0.14","0.16","451430"
"AUY","20000918","0.77","0.77","0.76","0.77","183948"
"AVR","20000918","0.165","0.165","0.165","0.165","20000"
"AVT","20000918","0.225","0.225","0.205","0.21","263818"
"AWACC","20000918","0.68","0.68","0.68","0.68","14456"
"AWE","20000918","0.43","0.44","0.41","0.44","46200"
"AXA","20000918","2.68","2.68","2.61","2.65","831232"
"AXN","20000918","1.27","1.27","1.22","1.25","293535"
"AXP","20000918","1.12","1.13","1.11","1.13","540507"
"AXUWMB","20000918","0.025","0.025","0.025","0.025","200000"
"AXUWMC","20000918","0.355","0.355","0.355","0.355","5000"
"AYO","20000918","0.28","0.305","0.28","0.305","82305"
"BAE","20000918","0.055","0.055","0.052","0.053","414181"
"BAM","20000918","11.29","11.29","10.90","10.997","135660"
"BBB","20000918","0.63","0.64","0.63","0.64","39026"
"BBG","20000918","3.22","3.25","3.20","3.20","218251"
"BCD","20000918","0.42","0.42","0.42","0.42","3000"
"BCH","20000918","0.28","0.28","0.25","0.25","94800"
"BDA","20000918","0.95","0.96","0.82","0.82","30542"
"BDG","20000918","0.18","0.18","0.175","0.175","189500"
"BDL","20000918","2.05","2.06","2.05","2.05","120560"
"BDS","20000918","1.30","1.30","1.30","1.30","1000"
"BEN","20000918","5.20","5.25","5.15","5.15","37419"
"BENGA","20000918","5.00","5.00","5.00","5.00","1349"
"BFLHA","20000918","85.40","85.40","85.40","85.40","540"
"BGD","20000918","0.18","0.18","0.16","0.16","150000"
"BGDO","20000918","0.046","0.046","0.043","0.043","450000"
"BGF","20000918","0.07","0.07","0.07","0.07","258600"
"BGN","20000918","1.65","1.75","1.65","1.67","245860"
"BHL","20000918","2.95","3.00","2.95","3.00","164321"
"BHP","20000918","20.31","20.68","20.31","20.49","2331190"
"BHPIBL","20000918","13.25","13.25","13.25","13.25","5000"
"BHPIMA","20000918","13.01","13.01","13.01","13.01","1000"
"BHPWAB","20000918","0.425","0.455","0.425","0.425","55000"
"BHPWCB","20000918","0.61","0.61","0.61","0.61","30000"
"BHPWMN","20000918","0.415","0.425","0.39","0.39","125000"
"BHPWMO","20000918","0.78","0.78","0.78","0.78","20000"
"BHPWPF","20000918","0.62","0.62","0.62","0.62","50000"
"BHPWPT","20000918","0.305","0.305","0.295","0.295","100000"
"BHPWSF","20000918","0.78","0.78","0.73","0.76","45000"
"BHPWZC","20000918","0.65","0.65","0.65","0.65","15000"
"BII","20000918","0.375","0.38","0.35","0.35","333534"
"BIIO","20000918","0.17","0.17","0.16","0.16","5000"
"BIL","20000918","48.55","48.55","48.10","48.15","544542"
