"AAC","20110228","1.64","1.65","1.64","1.645","190424"
"AAD","20110228","1.46","1.46","1.425","1.45","910848"
"AAE","20110228","0.016","0.016","0.016","0.016","131500"
"AAG","20110228","0.28","0.285","0.28","0.285","524548"
"AAL","20110228","0.025","0.025","0.025","0.025","154000"
"AAM","20110228","0.077","0.077","0.077","0.077","15000"
"AAO","20110228","0.195","0.195","0.175","0.18","194205"
"AAQ","20110228","0.018","0.019","0.018","0.019","2192400"
"AAR","20110228","0.025","0.027","0.023","0.023","617400"
"AAU","20110228","0.225","0.225","0.205","0.205","11000"
"AAX","20110228","3.24","3.29","3.21","3.23","82594"
"ABC","20110228","3.32","3.32","3.28","3.30","574722"
"ABP","20110228","2.21","2.22","2.19","2.21","166930"
"ABU","20110228","0.035","0.035","0.033","0.034","4658671"
"ABV","20110228","0.028","0.028","0.028","0.028","165418"
"ABY","20110228","1.35","1.37","1.31","1.33","294531"
"ABZ","20110228","0.77","0.77","0.77","0.77","26658"
"ACB","20110228","0.64","0.645","0.58","0.59","1146567"
"ACL","20110228","0.72","0.725","0.71","0.725","169099"
"ACR","20110228","3.50","3.50","3.37","3.41","222078"
"ACS","20110228","0.32","0.34","0.32","0.34","10868"
"ACU","20110228","0.003","0.003","0.003","0.003","7683666"
"ACZ","20110228","0.17","0.17","0.17","0.17","75000"
"ADA","20110228","0.30","0.325","0.30","0.325","126775"
"ADD","20110228","0.035","0.035","0.034","0.034","50857"
"ADE","20110228","0.145","0.15","0.14","0.15","1271058"
"ADN","20110228","0.17","0.20","0.17","0.20","1069402"
"ADO","20110228","0.089","0.09","0.082","0.083","23065628"
"ADQ","20110228","0.074","0.074","0.074","0.074","56667"
"ADU","20110228","0.77","0.77","0.74","0.74","594698"
"ADX","20110228","0.115","0.12","0.105","0.105","2128588"
"ADY","20110228","0.036","0.038","0.034","0.037","4927478"
"AED","20110228","0.32","0.32","0.30","0.305","471565"
"AEE","20110228","0.46","0.47","0.46","0.47","337947"
"AEI","20110228","0.215","0.215","0.215","0.215","50000"
"AEJ","20110228","0.098","0.099","0.098","0.098","4618474"
"AEM","20110228","0.01","0.01","0.01","0.01","142000"
"AEO","20110228","2.05","2.06","2.05","2.06","268369"
"AEU","20110228","0.855","0.86","0.855","0.855","17920"
"AEX","20110228","0.01","0.01","0.01","0.01","2415214"
"AEZ","20110228","0.021","0.021","0.016","0.019","8344787"
"AFA","20110228","0.09","0.09","0.09","0.09","5000"
"AFI","20110228","4.80","4.80","4.76","4.77","376217"
"AFR","20110228","0.955","0.965","0.915","0.915","1390251"
"AFT","20110228","0.001","0.001","0.001","0.001","2616560"
"AGE","20110228","0.22","0.22","0.215","0.215","75500"
"AGF","20110228","0.795","0.82","0.785","0.785","152883"
"AGG","20110228","9.64","9.64","9.60","9.60","1117"
"AGJ","20110228","0.15","0.16","0.15","0.16","7234"
"AGK","20110228","14.61","14.61","14.42","14.53","475854"
"AGO","20110228","3.97","4.00","3.85","3.85","3409061"
"AGR","20110228","1.15","1.21","1.15","1.18","197289"
"AGS","20110228","0.40","0.41","0.39","0.41","602287"
"AGU","20110228","0.073","0.073","0.069","0.069","280000"
"AGX","20110228","0.023","0.023","0.022","0.022","32000"
"AGY","20110228","0.265","0.35","0.265","0.32","991293"
"AHD","20110228","6.25","6.26","6.16","6.23","11251"
"AHE","20110228","2.82","2.83","2.77","2.79","76528"
"AHN","20110228","0.13","0.14","0.13","0.13","67078"
"AHR","20110228","0.275","0.275","0.27","0.27","135000"
"AIB","20110228","1.205","1.205","1.205","1.205","1637"
"AIO","20110228","1.75","1.765","1.735","1.75","8731422"
"AIQ","20110228","0.755","0.755","0.755","0.755","13496"
"AIR","20110228","1.06","1.06","1.06","1.06","5000"
"AIV","20110228","0.078","0.078","0.078","0.078","180000"
"AIW","20110228","0.074","0.078","0.073","0.077","12325545"
"AIX","20110228","1.95","1.96","1.93","1.95","537016"
"AIZ","20110228","0.98","0.99","0.975","0.99","29921"
"AJA","20110228","3.21","3.24","3.15","3.23","104054"
"AJJ","20110228","0.13","0.13","0.13","0.13","3288"
"AJL","20110228","2.30","2.34","2.29","2.33","52825"
"AJM","20110228","0.18","0.18","0.175","0.18","125091"
"AJX","20110228","0.10","0.10","0.095","0.095","92000"
"AKA","20110228","0.22","0.23","0.22","0.23","276650"
"AKI","20110228","0.335","0.35","0.33","0.34","496353"
