"AAC","20100715","1.42","1.49","1.42","1.475","171104"
"AAD","20100715","1.09","1.10","1.05","1.05","1234601"
"AAE","20100715","0.01","0.01","0.01","0.01","1000000"
"AAG","20100715","0.19","0.20","0.19","0.20","290000"
"AAM","20100715","0.16","0.17","0.16","0.165","858078"
"AAR","20100715","0.045","0.046","0.041","0.045","1864620"
"AAU","20100715","0.205","0.205","0.205","0.205","1227"
"AAX","20100715","2.12","2.16","2.10","2.15","639857"
"ABC","20100715","3.15","3.15","3.08","3.14","2135213"
"ABP","20100715","0.395","0.40","0.39","0.395","2460517"
"ABQ","20100715","0.028","0.032","0.028","0.03","775000"
"ABU","20100715","0.027","0.028","0.026","0.026","1696808"
"ABY","20100715","0.755","0.755","0.725","0.74","413579"
"ABZ","20100715","0.375","0.375","0.375","0.375","5000"
"ACB","20100715","0.32","0.325","0.32","0.325","140657"
"ACL","20100715","0.395","0.41","0.39","0.39","258808"
"ACR","20100715","1.78","1.80","1.78","1.795","36554"
"ACS","20100715","0.16","0.16","0.16","0.16","10800"
"ACU","20100715","0.004","0.004","0.004","0.004","200000"
"ADA","20100715","0.33","0.33","0.31","0.31","4800"
"ADD","20100715","0.028","0.028","0.028","0.028","324"
"ADE","20100715","0.091","0.099","0.091","0.099","361759"
"ADG","20100715","3.50","3.50","3.50","3.50","5000"
"ADI","20100715","0.42","0.42","0.42","0.42","6167197"
"ADL","20100715","0.005","0.005","0.005","0.005","1000000"
"ADN","20100715","0.155","0.165","0.15","0.16","400612"
"ADO","20100715","0.065","0.065","0.059","0.06","7171528"
"ADQ","20100715","0.081","0.082","0.08","0.082","784093"
"ADU","20100715","0.525","0.525","0.505","0.505","106000"
"ADX","20100715","0.19","0.195","0.185","0.185","1208917"
"ADY","20100715","0.008","0.008","0.007","0.008","650000"
"AEA","20100715","0.20","0.20","0.20","0.20","10000"
"AEC","20100715","3.46","3.50","3.46","3.50","50163"
"AED","20100715","0.46","0.475","0.46","0.46","128553"
"AEE","20100715","0.135","0.145","0.13","0.13","194600"
"AEF","20100715","22.00","22.00","22.00","22.00","150"
"AEJ","20100715","0.057","0.062","0.057","0.062","1243770"
"AEM","20100715","0.012","0.012","0.011","0.011","125000"
"AEO","20100715","1.645","1.715","1.64","1.715","12871"
"AEU","20100715","0.58","0.58","0.575","0.575","28603"
"AEX","20100715","0.013","0.013","0.013","0.013","435000"
"AEZ","20100715","0.029","0.029","0.028","0.028","277910"
"AFA","20100715","0.12","0.12","0.12","0.12","100000"
"AFI","20100715","4.80","4.81","4.77","4.80","216845"
"AFR","20100715","0.072","0.073","0.072","0.073","197466"
"AFT","20100715","0.001","0.001","0.001","0.001","999640"
"AGF","20100715","0.765","0.765","0.765","0.765","280869"
"AGG","20100715","9.40","9.40","9.21","9.22","5080"
"AGK","20100715","14.80","14.90","14.76","14.80","1067976"
"AGO","20100715","2.13","2.13","2.07","2.08","2399821"
"AGS","20100715","0.345","0.345","0.32","0.32","130274"
"AGU","20100715","0.017","0.017","0.017","0.017","485000"
"AGV","20100715","0.055","0.055","0.054","0.055","124750"
"AHD","20100715","5.75","5.75","5.60","5.70","37767"
"AHE","20100715","2.28","2.30","2.26","2.29","39457"
"AIA","20100715","1.60","1.62","1.60","1.62","27480"
"AIB","20100715","1.11","1.11","1.105","1.105","2500"
"AII","20100715","0.095","0.095","0.095","0.095","138146"
"AIO","20100715","1.695","1.72","1.69","1.695","6828963"
"AIQ","20100715","1.06","1.06","1.05","1.05","26200"
"AIR","20100715","0.91","0.91","0.91","0.91","3472"
"AIV","20100715","0.07","0.07","0.07","0.07","10000"
"AIW","20100715","0.039","0.042","0.039","0.04","698083"
"AIX","20100715","1.77","1.785","1.74","1.74","1465847"
"AIZ","20100715","0.85","0.85","0.85","0.85","8530"
"AJA","20100715","0.31","0.315","0.31","0.315","704953"
"AJL","20100715","2.14","2.15","2.12","2.14","29876"
"AJM","20100715","0.155","0.155","0.15","0.155","21174"
"AJX","20100715","0.135","0.135","0.135","0.135","50000"
"AKK","20100715","0.039","0.039","0.038","0.038","580000"
"AKU","20100715","104.00","104.00","104.00","104.00","100"
"AKW","20100715","0.12","0.12","0.12","0.12","58363"
