"AAC","20110111","1.44","1.465","1.43","1.455","256702"
"AAD","20110111","0.985","0.99","0.975","0.985","1143972"
"AAE","20110111","0.016","0.016","0.015","0.015","1300000"
"AAG","20110111","0.245","0.27","0.245","0.255","215000"
"AAI","20110111","16.10","16.10","16.04","16.04","1417"
"AAL","20110111","0.025","0.025","0.025","0.025","283546"
"AAM","20110111","0.11","0.11","0.105","0.105","371684"
"AAO","20110111","0.25","0.255","0.25","0.25","191167"
"AAR","20110111","0.033","0.033","0.032","0.032","561030"
"AAX","20110111","3.07","3.08","3.00","3.02","235444"
"ABC","20110111","3.35","3.41","3.32","3.38","1083735"
"ABN","20110111","0.001","0.002","0.001","0.002","2200000"
"ABP","20110111","2.21","2.24","2.21","2.24","545262"
"ABU","20110111","0.03","0.031","0.029","0.029","14406722"
"ABV","20110111","0.034","0.034","0.032","0.034","2213713"
"ABY","20110111","1.255","1.27","1.24","1.24","370692"
"ABZ","20110111","0.79","0.79","0.78","0.78","82214"
"ACB","20110111","0.56","0.605","0.55","0.605","1080620"
"ACG","20110111","0.092","0.092","0.092","0.092","238370"
"ACL","20110111","0.705","0.75","0.69","0.735","632062"
"ACR","20110111","3.49","3.49","3.42","3.43","195186"
"ACS","20110111","0.32","0.335","0.32","0.335","21215"
"ACU","20110111","0.003","0.003","0.003","0.003","1167000"
"ACW","20110111","0.052","0.052","0.052","0.052","80000"
"ADA","20110111","0.35","0.35","0.35","0.35","1290"
"ADD","20110111","0.04","0.04","0.038","0.039","584239"
"ADE","20110111","0.12","0.12","0.105","0.115","1035104"
"ADN","20110111","0.185","0.185","0.18","0.18","202400"
"ADO","20110111","0.09","0.095","0.085","0.085","18037599"
"ADU","20110111","0.815","0.82","0.805","0.815","294162"
"ADX","20110111","0.095","0.096","0.093","0.093","667212"
"ADY","20110111","0.033","0.034","0.032","0.034","1654200"
"AEA","20110111","0.49","0.51","0.485","0.485","595030"
"AED","20110111","0.40","0.40","0.39","0.39","75952"
"AEE","20110111","0.415","0.415","0.40","0.40","1531561"
"AEJ","20110111","0.09","0.09","0.09","0.09","388387"
"AEM","20110111","0.012","0.012","0.012","0.012","535749"
"AEO","20110111","1.785","1.81","1.785","1.805","54450"
"AES","20110111","0.045","0.045","0.045","0.045","3334"
"AEU","20110111","0.87","0.87","0.865","0.87","51495"
"AEX","20110111","0.019","0.019","0.017","0.018","2202988"
"AEZ","20110111","0.023","0.024","0.023","0.024","441516"
"AFA","20110111","0.12","0.12","0.12","0.12","143298"
"AFI","20110111","4.97","4.99","4.94","4.99","180444"
"AFR","20110111","0.67","0.685","0.64","0.66","1905111"
"AFT","20110111","0.002","0.002","0.002","0.002","5000000"
"AGF","20110111","0.825","0.825","0.82","0.82","79154"
"AGG","20110111","9.35","9.35","9.01","9.11","8302"
"AGI","20110111","0.26","0.32","0.26","0.31","154980"
"AGK","20110111","15.20","15.24","15.18","15.21","732646"
"AGO","20110111","3.06","3.07","3.01","3.05","3923042"
"AGR","20110111","0.52","0.52","0.49","0.505","241050"
"AGS","20110111","0.475","0.48","0.46","0.46","326287"
"AGU","20110111","0.042","0.043","0.042","0.043","240500"
"AGV","20110111","0.19","0.215","0.19","0.205","1212731"
"AGX","20110111","0.023","0.023","0.023","0.023","470"
"AHC","20110111","2.00","2.00","2.00","2.00","500"
"AHD","20110111","6.69","6.69","6.66","6.66","57785"
"AHE","20110111","2.44","2.46","2.41","2.46","85076"
"AHN","20110111","0.094","0.094","0.094","0.094","7453"
"AHR","20110111","0.26","0.265","0.25","0.25","262754"
"AIA","20110111","1.695","1.70","1.69","1.70","6798"
"AIB","20110111","1.18","1.18","1.16","1.16","49000"
"AII","20110111","0.27","0.27","0.27","0.27","3000"
"AIO","20110111","1.56","1.57","1.53","1.54","16188834"
"AIQ","20110111","1.075","1.10","1.075","1.10","61218"
"AIV","20110111","0.062","0.062","0.059","0.06","447000"
"AIW","20110111","0.072","0.073","0.066","0.068","2128471"
"AIX","20110111","1.89","1.89","1.88","1.885","702361"
"AIZ","20110111","1.17","1.17","1.165","1.165","15600"
"AJA","20110111","0.32","0.33","0.32","0.33","4323070"
"AJL","20110111","2.75","2.75","2.56","2.58","64128"
"AJM","20110111","0.185","0.185","0.18","0.18","349721"
"AJX","20110111","0.115","0.125","0.115","0.125","40389"
"AKA","20110111","0.16","0.16","0.16","0.16","485000"
"AKK","20110111","0.031","0.035","0.03","0.034","19842788"
"AKM","20110111","0.555","0.57","0.52","0.545","1455754"
"AKW","20110111","0.079","0.079","0.079","0.079","30000"
"ALB","20110111","0.125","0.13","0.125","0.125","126800"
"ALD","20110111","0.665","0.665","0.63","0.64","707425"
"ALF","20110111","1.20","1.21","1.20","1.21","46921"
"ALK","20110111","1.055","1.055","1.00","1.00","738692"
"ALL","20110111","2.87","2.92","2.87","2.90","1102413"
"ALR","20110111","1.28","1.29","1.28","1.29","21000"
"ALS","20110111","2.51","2.58","2.48","2.57","196204"
"ALT","20110111","0.026","0.026","0.026","0.026","556715"
"ALY","20110111","0.555","0.61","0.555","0.595","296427"
"ALZ","20110111","2.80","2.83","2.80","2.82","4209883"
"AMA","20110111","0.125","0.125","0.125","0.125","85000"
"AMC","20110111","6.69","6.81","6.64","6.73","2491148"
"AMH","20110111","0.665","0.67","0.665","0.67","62906"
"AMM","20110111","0.327","0.33","0.325","0.33","287750"
"AMO","20110111","0.35","0.35","0.35","0.35","8970"
"AMP","20110111","5.15","5.23","5.15","5.22","3486764"
"AMU","20110111","0.235","0.235","0.225","0.23","2713704"
"AMX","20110111","2.84","2.94","2.79","2.85","956249"
"ANG","20110111","4.82","4.85","4.68","4.68","72880"
"ANM","20110111","0.046","0.046","0.046","0.046","32738"
"ANN","20110111","12.36","12.53","12.33","12.40","386890"
"ANO","20110111","0.035","0.035","0.035","0.035","1478570"
"ANP","20110111","0.008","0.008","0.008","0.008","425000"
"ANQ","20110111","0.13","0.13","0.13","0.13","11752"
"ANZ","20110111","22.83","23.00","22.80","22.83","5685709"
"AOC","20110111","0.145","0.155","0.145","0.155","119555"
"AOH","20110111","0.445","0.445","0.42","0.435","472973"
"AOK","20110111","0.12","0.12","0.115","0.115","270288"
"AOP","20110111","0.011","0.011","0.011","0.011","247176"
"APA","20110111","4.12","4.15","4.10","4.15","594002"
"APD","20110111","0.235","0.24","0.235","0.24","42826"
"APE","20110111","12.76","12.90","12.76","12.90","176"
"APH","20110111","0.375","0.375","0.37","0.37","524000"
"API","20110111","0.42","0.42","0.415","0.42","315800"
"APK","20110111","0.51","0.52","0.51","0.52","2510"
"APN","20110111","1.85","1.86","1.835","1.84","518605"
"APP","20110111","0.02","0.02","0.02","0.02","4000"
"APZ","20110111","0.48","0.48","0.475","0.48","2805912"
"AQA","20110111","9.37","9.40","9.13","9.20","335819"
"AQC","20110111","0.054","0.055","0.05","0.053","2641282"
"AQD","20110111","0.17","0.17","0.165","0.165","149500"
"AQP","20110111","5.14","5.18","5.12","5.15","1309356"
"AQQ","20110111","0.115","0.125","0.115","0.12","771767"
"AQR","20110111","0.46","0.46","0.445","0.45","126560"
"ARA","20110111","0.295","0.295","0.295","0.295","12500"
"ARD","20110111","0.195","0.195","0.195","0.195","193308"
"ARE","20110111","0.185","0.19","0.17","0.17","919947"
"ARG","20110111","6.45","6.50","6.45","6.47","85240"
"ARH","20110111","0.475","0.475","0.45","0.46","143540"
"ARM","20110111","0.385","0.385","0.36","0.365","742987"
"ARO","20110111","0.005","0.005","0.005","0.005","2930000"
"ARP","20110111","7.45","7.46","7.43","7.44","28503"
"ARU","20110111","1.465","1.465","1.395","1.405","2035861"
"ARV","20110111","0.07","0.07","0.068","0.068","986615"
"ARW","20110111","0.027","0.027","0.026","0.026","3206766"
"ARX","20110111","0.038","0.039","0.037","0.037","9128534"
"ASB","20110111","3.30","3.33","3.28","3.29","202041"
"ASL","20110111","3.14","3.14","3.06","3.10","478398"
"ASW","20110111","1.12","1.13","1.11","1.12","22500"
"ASX","20110111","37.34","37.52","37.17","37.25","730896"
"ASZ","20110111","1.18","1.195","1.175","1.195","86259"
"ATI","20110111","1.595","1.60","1.585","1.585","336420"
"ATN","20110111","0.036","0.036","0.035","0.035","3432855"
"ATP","20110111","0.10","0.10","0.10","0.10","50000"
"ATQ","20110111","0.53","0.545","0.505","0.51","804427"
"ATR","20110111","2.50","2.50","2.50","2.50","4171"
"ATV","20110111","0.056","0.056","0.055","0.055","215000"
"AUB","20110111","5.05","5.07","5.05","5.07","26000"
"AUC","20110111","1.20","1.30","1.20","1.24","278123"
"AUF","20110111","1.07","1.07","1.07","1.07","45200"
"AUI","20110111","6.97","6.97","6.97","6.97","2000"
"AUJ","20110111","0.34","0.34","0.34","0.34","62308"
"AUK","20110111","0.30","0.30","0.29","0.29","311640"
"AUN","20110111","0.96","0.965","0.95","0.96","362584"
"AUQ","20110111","0.41","0.44","0.41","0.43","418008"
"AUT","20110111","2.50","2.50","2.44","2.45","2290050"
"AUZ","20110111","0.021","0.022","0.02","0.021","610251"
"AVA","20110111","0.19","0.19","0.185","0.185","277131"
"AVB","20110111","0.185","0.195","0.17","0.17","36167822"
"AVD","20110111","0.012","0.012","0.012","0.012","100000"
"AVG","20110111","0.34","0.34","0.33","0.34","256957"
"AVH","20110111","0.105","0.11","0.105","0.11","221837"
"AVI","20110111","0.20","0.20","0.195","0.20","518579"
"AVJ","20110111","0.485","0.485","0.485","0.485","3000"
"AVM","20110111","5.84","5.91","5.80","5.91","48500"
"AVO","20110111","3.29","3.33","3.24","3.30","675285"
"AVQ","20110111","0.027","0.028","0.027","0.028","470358"
"AVX","20110111","0.039","0.039","0.038","0.038","967429"
"AVZ","20110111","0.245","0.245","0.24","0.24","39013"
"AWC","20110111","2.49","2.51","2.42","2.45","30757699"
"AWE","20110111","1.74","1.75","1.715","1.72","1635854"
"AXA","20110111","6.34","6.36","6.34","6.35","2525220"
"AXC","20110111","0.017","0.017","0.017","0.017","233180"
"AXE","20110111","0.185","0.185","0.185","0.185","23800"
"AXI","20110111","0.033","0.033","0.033","0.033","72964"
"AXM","20110111","0.027","0.027","0.026","0.027","5633547"
"AXT","20110111","0.13","0.14","0.125","0.13","392453"
"AXZ","20110111","0.23","0.23","0.21","0.21","60550"
"AYA","20110111","0.60","0.60","0.60","0.60","13000"
"AYF","20110111","6.65","6.65","6.65","6.65","2544"
"AYG","20110111","0.012","0.012","0.012","0.012","100000"
"AYN","20110111","0.045","0.047","0.043","0.043","8881807"
"AYR","20110111","0.042","0.046","0.041","0.046","1415359"
"AYT","20110111","0.255","0.26","0.255","0.26","35633"
"AZH","20110111","0.22","0.22","0.21","0.22","391010"
"AZM","20110111","0.68","0.69","0.68","0.68","243481"
"AZS","20110111","0.078","0.088","0.078","0.082","337745"
"AZT","20110111","8.40","8.40","8.20","8.28","41581"
"AZX","20110111","0.59","0.59","0.58","0.58","79856"
"AZZ","20110111","0.38","0.39","0.375","0.375","2187761"
"BAA","20110111","0.375","0.38","0.375","0.38","36967"
"BAR","20110111","0.053","0.053","0.053","0.053","105174"
"BAS","20110111","0.03","0.033","0.03","0.031","1510000"
"BAU","20110111","0.255","0.255","0.24","0.24","572097"
"BBG","20110111","8.50","8.53","8.43","8.47","1752264"
"BCC","20110111","0.063","0.065","0.063","0.064","1581300"
"BCD","20110111","0.032","0.032","0.026","0.026","28177555"
"BCI","20110111","2.91","2.91","2.83","2.87","155347"
"BCN","20110111","0.015","0.016","0.015","0.015","1098600"
"BDI","20110111","0.016","0.016","0.016","0.016","1227273"
"BDR","20110111","0.77","0.77","0.76","0.765","1255003"
"BEC","20110111","0.048","0.048","0.047","0.047","113000"
"BEL","20110111","0.265","0.27","0.265","0.27","10893"
"BEN","20110111","9.70","9.93","9.70","9.87","597928"
"BER","20110111","0.475","0.475","0.475","0.475","6117"
"BFE","20110111","0.095","0.095","0.095","0.095","14864"
"BFG","20110111","0.99","0.99","0.98","0.98","11000"
"BGD","20110111","0.105","0.105","0.105","0.105","48591"
"BGL","20110111","0.20","0.20","0.195","0.195","65999"
"BHP","20110111","44.45","44.62","44.24","44.61","6143343"
"BIT","20110111","0.105","0.105","0.105","0.105","5000"
"BKI","20110111","1.25","1.255","1.25","1.255","205503"
"BKL","20110111","28.02","28.02","27.80","28.00","9176"
"BKN","20110111","9.11","9.29","9.11","9.29","217734"
"BKP","20110111","0.016","0.017","0.014","0.015","47953748"
"BKW","20110111","11.12","11.12","11.05","11.10","21035"
"BKY","20110111","1.77","1.81","1.77","1.80","1631447"
"BLD","20110111","4.79","4.88","4.79","4.88","4102510"
"BLG","20110111","0.14","0.145","0.135","0.145","437555"
"BLK","20110111","0.23","0.23","0.23","0.23","12200"
"BLR","20110111","0.062","0.063","0.057","0.06","4523110"
"BLT","20110111","0.028","0.033","0.027","0.029","5892029"
"BLY","20110111","4.78","4.81","4.61","4.65","2987314"
"BML","20110111","0.13","0.13","0.12","0.125","406980"
"BMN","20110111","0.665","0.665","0.64","0.64","842606"
"BMY","20110111","0.25","0.265","0.245","0.245","713668"
"BND","20110111","1.36","1.39","1.36","1.38","193088"
"BNO","20110111","0.34","0.34","0.315","0.315","28382"
"BNR","20110111","0.20","0.20","0.195","0.195","157956"
"BOC","20110111","1.975","1.975","1.875","1.875","142508"
"BOE","20110111","0.16","0.16","0.16","0.16","55000"
"BOL","20110111","0.36","0.37","0.36","0.365","159405"
"BOQ","20110111","10.14","10.14","9.95","9.98","937449"
"BOW","20110111","1.15","1.15","1.13","1.14","922728"
