"AAC","20051130","1.75","1.75","1.74","1.75","308138"
"AAE","20051130","0.40","0.43","0.38","0.41","463671"
"AAM","20051130","0.29","0.29","0.285","0.285","92377"
"AAT","20051130","0.105","0.105","0.10","0.105","187620"
"AATO","20051130","0.03","0.03","0.03","0.03","46978"
"AAU","20051130","0.66","0.665","0.66","0.665","33000"
"AAZPA","20051130","67.03","67.10","67.02","67.10","12068"
"ABB","20051130","7.15","7.19","7.11","7.19","53667"
"ABC","20051130","2.02","2.05","2.00","2.05","1665253"
"ABI","20051130","0.092","0.099","0.092","0.093","245000"
"ABP","20051130","1.39","1.39","1.38","1.39","210523"
"ABQ","20051130","0.24","0.24","0.23","0.23","48000"
"ABS","20051130","7.19","7.32","7.15","7.25","1211673"
"ABSIZK","20051130","2.65","2.65","2.65","2.65","5000"
"ABSIZZ","20051130","4.22","4.22","4.22","4.22","1500"
"ABSPA","20051130","7.29","7.33","7.25","7.33","8850"
"ACE","20051130","0.155","0.155","0.155","0.155","1000"
"ACG","20051130","0.665","0.665","0.63","0.63","46821"
"ACL","20051130","1.35","1.36","1.35","1.35","76118"
"ACR","20051130","0.63","0.63","0.61","0.61","846200"
"ACU","20051130","0.13","0.13","0.13","0.13","36750"
"ADA","20051130","0.345","0.38","0.345","0.38","26000"
"ADB","20051130","13.20","13.35","13.12","13.26","385855"
"ADBDMF","20051130","6.04","6.04","6.04","6.04","13000"
"ADBHB","20051130","98.75","98.75","98.75","98.75","1652"
"ADBPA","20051130","104.50","104.50","104.02","104.50","877"
"ADBPB","20051130","105.00","105.00","105.00","105.00","362"
"ADG","20051130","3.18","3.23","3.18","3.23","2800"
"ADI","20051130","0.33","0.33","0.33","0.33","1067"
"ADL","20051130","0.062","0.062","0.061","0.061","20000"
"ADN","20051130","0.595","0.61","0.585","0.60","324392"
"ADT","20051130","1.185","1.185","1.185","1.185","6000"
"ADU","20051130","0.605","0.605","0.585","0.585","142170"
"ADXO","20051130","0.062","0.062","0.062","0.062","50000"
"ADY","20051130","0.11","0.12","0.11","0.11","818100"
