"AAB","20040521","1.01","1.01","1.01","1.01","22642"
"AAC","20040521","1.21","1.21","1.20","1.20","80331"
"AAR","20040521","0.021","0.021","0.021","0.021","45000"
"AAU","20040521","1.11","1.11","1.11","1.11","17166"
"ABB","20040521","6.71","7.00","6.71","6.85","26623"
"ABC","20040521","1.21","1.23","1.21","1.21","695631"
"ABI","20040521","0.355","0.365","0.355","0.365","288121"
"ABP","20040521","1.15","1.15","1.15","1.15","577697"
"ABS","20040521","3.49","3.49","3.40","3.42","265822"
"ABSPA","20040521","5.10","5.10","5.10","5.10","132400"
"ACF","20040521","1.01","1.02","1.01","1.01","69393"
"ACL","20040521","0.53","0.53","0.51","0.51","11000"
"ACU","20040521","0.49","0.495","0.46","0.47","3665893"
"ADA","20040521","0.56","0.57","0.51","0.53","103879"
"ADB","20040521","8.08","8.20","8.08","8.10","80918"
"ADBHB","20040521","95.50","95.50","95.50","95.50","150"
"ADBPA","20040521","103.02","104.00","103.00","103.00","537"
"ADG","20040521","3.72","3.77","3.72","3.77","1531"
"ADK","20040521","0.03","0.03","0.03","0.03","253500"
"ADT","20040521","1.52","1.52","1.52","1.52","4356"
"ADU","20040521","0.70","0.70","0.70","0.70","15400"
"ADX","20040521","0.11","0.11","0.11","0.11","9000"
"ADY","20040521","0.029","0.029","0.029","0.029","210000"
"ADZ","20040521","1.35","1.38","1.35","1.38","488823"
"AEC","20040521","1.47","1.48","1.47","1.47","14750"
"AEI","20040521","1.49","1.49","1.43","1.43","58850"
"AEIO","20040521","1.20","1.25","1.20","1.22","23050"
"AEO","20040521","1.35","1.37","1.35","1.37","73396"
"AEX","20040521","0.045","0.046","0.044","0.046","1307115"
"AFI","20040521","3.25","3.28","3.25","3.25","315315"
"AFL","20040521","1.28","1.28","1.15","1.18","19765"
"AFLO","20040521","0.90","0.90","0.90","0.90","10000"
"AFT","20040521","0.042","0.044","0.041","0.044","3300113"
"AFYHA","20040521","99.99","100.00","99.99","100.00","3730"
"AGC","20040521","1.35","1.41","1.35","1.41","198580"
"AGCO","20040521","1.06","1.11","1.06","1.11","44500"
"AGG","20040521","9.23","9.30","9.23","9.30","5897"
"AGI","20040521","0.40","0.40","0.38","0.38","159166"
"AGL","20040521","11.59","11.77","11.55","11.74","1003748"
"AGLIGL","20040521","1.60","1.80","1.60","1.75","11304"
"AGLISG","20040521","4.75","4.80","4.75","4.80","9231"
"AGLIWD","20040521","3.18","3.18","3.18","3.18","5670"
"AGM","20040521","0.105","0.105","0.099","0.10","810000"
"AGS","20040521","0.031","0.031","0.03","0.03","110000"
"AGT","20040521","0.44","0.465","0.44","0.465","35051"
"AGX","20040521","0.75","0.77","0.74","0.76","284813"
"AGZ","20040521","0.175","0.175","0.175","0.175","3195"
"AHD","20040521","3.02","3.04","2.90","3.00","106601"
"AHG","20040521","0.10","0.10","0.10","0.10","237149"
"AHO","20040521","0.41","0.41","0.41","0.41","25000"
"AHS","20040521","0.89","0.89","0.89","0.89","42636"
"AIE","20040521","0.135","0.14","0.135","0.135","57000"
"AIM","20040521","0.065","0.066","0.064","0.066","2291822"
"AIX","20040521","1.62","1.63","1.61","1.63","224166"
"AIZ","20040521","0.36","0.365","0.355","0.355","143770"
"AJL","20040521","1.80","1.80","1.75","1.78","23791"
"AKD","20040521","0.019","0.019","0.019","0.019","601600"
"ALB","20040521","0.40","0.40","0.40","0.40","4000"
"ALD","20040521","0.23","0.235","0.23","0.235","11710"
"ALDO","20040521","0.11","0.11","0.11","0.11","10000"
"ALH","20040521","2.18","2.20","2.16","2.20","337000"
"ALHIMT","20040521","0.295","0.295","0.295","0.295","33750"
"ALL","20040521","3.82","3.82","3.77","3.80","657693"
"ALN","20040521","6.05","6.05","5.95","5.99","1615324"
"ALNIMT","20040521","1.76","1.76","1.70","1.70","30500"
"ALNPA","20040521","112.50","112.75","111.25","111.25","1486"
"ALR","20040521","0.97","0.99","0.97","0.99","6337"
"ALS","20040521","6.22","6.23","6.17","6.20","48103"
"ALU","20040521","0.41","0.41","0.41","0.41","88315"
"ALW","20040521","0.46","0.46","0.46","0.46","130000"
"ALZ","20040521","1.62","1.62","1.61","1.61","437818"
"AMC","20040521","6.62","6.67","6.62","6.64","2929920"
"AMCIMT","20040521","0.80","0.80","0.80","0.80","20000"
"AMCIOC","20040521","2.55","2.55","2.55","2.55","3000"
"AMCIWG","20040521","1.55","1.57","1.55","1.57","15000"
"AMH","20040521","0.44","0.44","0.44","0.44","3563"
"AMHO","20040521","0.061","0.061","0.061","0.061","20000"
"AML","20040521","0.78","0.82","0.78","0.81","327932"
"AMM","20040521","0.145","0.155","0.145","0.15","521966"
"AMP","20040521","5.59","5.63","5.54","5.60","3460436"
"AMPEMG","20040521","1.59","1.59","1.59","1.59","2289"
"AMPIMY","20040521","1.60","1.68","1.60","1.68","160000"
"AMPIMZ","20040521","0.77","0.79","0.77","0.79","18000"
"AMPIOC","20040521","3.76","3.76","3.76","3.76","2750"
"AMPIOJ","20040521","1.34","1.34","1.34","1.34","6000"
"AMPWMB","20040521","0.057","0.057","0.057","0.057","20000"
"AMPWOM","20040521","0.05","0.05","0.05","0.05","8500"
"AMPXDD","20040521","0.50","0.54","0.50","0.54","20000"
"AMPXMA","20040521","0.72","0.72","0.72","0.72","695"
"AMQHA","20040521","97.50","97.70","97.45","97.45","2886"
"AMREME","20040521","2.00","2.00","2.00","2.00","297"
"AMU","20040521","0.46","0.46","0.45","0.46","88810"
"AMZG","20040521","107.61","107.80","107.61","107.70","8084"
"AMZGA","20040521","109.55","109.55","108.55","108.55","10028"
"ANC","20040521","8.20","8.20","8.20","8.20","1370"
"ANE","20040521","3.30","3.35","3.29","3.30","50776"
"ANG","20040521","0.37","0.37","0.37","0.37","199703"
"ANM","20040521","0.025","0.026","0.025","0.026","24128"
