"AAC","20090330","1.56","1.60","1.50","1.535","246928"
"AAF","20090330","0.002","0.002","0.001","0.002","2330293"
"AAH","20090330","1.395","1.40","1.39","1.395","405878"
"AAM","20090330","0.165","0.165","0.165","0.165","150000"
"AAO","20090330","0.05","0.05","0.05","0.05","10334"
"AAR","20090330","0.023","0.023","0.023","0.023","21000"
"AAU","20090330","0.23","0.23","0.23","0.23","174"
"AAX","20090330","3.05","3.05","2.82","2.83","751693"
"AAZPB","20090330","37.25","37.25","36.30","37.00","2480"
"ABB","20090330","5.83","5.95","5.67","5.83","232056"
"ABC","20090330","2.04","2.16","2.00","2.00","1204773"
"ABJ","20090330","0.022","0.022","0.019","0.02","5694953"
"ABP","20090330","0.31","0.33","0.295","0.305","3286261"
"ABQ","20090330","0.135","0.135","0.135","0.135","100000"
"ABU","20090330","0.009","0.009","0.006","0.007","7735560"
"ABY","20090330","0.135","0.14","0.135","0.14","335188"
"ACB","20090330","0.175","0.175","0.17","0.17","54765"
"ACG","20090330","0.175","0.18","0.16","0.18","2164305"
"ACL","20090330","0.30","0.31","0.28","0.28","360812"
"ACR","20090330","0.55","0.55","0.52","0.54","33500"
"ACS","20090330","0.105","0.105","0.10","0.10","59890"
"ACU","20090330","0.03","0.03","0.029","0.03","399667"
"ADE","20090330","0.08","0.081","0.075","0.075","345084"
"ADEO","20090330","0.001","0.001","0.001","0.001","393574"
"ADI","20090330","0.057","0.059","0.057","0.059","250000"
"ADO","20090330","0.015","0.015","0.015","0.015","39000"
"ADX","20090330","0.04","0.043","0.04","0.04","498263"
"ADY","20090330","0.022","0.023","0.02","0.02","27645217"
"AEC","20090330","1.50","1.52","1.50","1.52","22000"
"AED","20090330","0.625","0.64","0.615","0.615","252534"
"AEE","20090330","0.12","0.12","0.12","0.12","10000"
"AEI","20090330","0.057","0.057","0.057","0.057","2236"
"AEM","20090330","0.007","0.007","0.007","0.007","100000"
"AEO","20090330","1.15","1.20","1.10","1.15","12668"
"AEU","20090330","0.19","0.205","0.19","0.195","348817"
"AEX","20090330","0.005","0.005","0.005","0.005","1449410"
"AEZ","20090330","0.05","0.05","0.046","0.046","306622"
"AFI","20090330","4.20","4.24","4.12","4.21","296991"
"AFR","20090330","0.028","0.028","0.023","0.023","200000"
"AGF","20090330","0.90","0.915","0.88","0.905","510408"
"AGG","20090330","10.70","10.70","10.35","10.60","5122"
"AGI","20090330","0.075","0.095","0.075","0.095","47921"
"AGK","20090330","14.50","14.89","14.40","14.89","778255"
"AGKIZQ","20090330","7.56","7.56","7.56","7.56","500"
"AGO","20090330","1.19","1.205","1.17","1.175","863124"
"AGS","20090330","0.52","0.58","0.505","0.56","473125"
"AHD","20090330","3.91","3.91","3.88","3.88","70654"
"AHE","20090330","0.735","0.76","0.735","0.76","40000"
"AHN","20090330","0.035","0.035","0.035","0.035","16000"
"AIE","20090330","0.044","0.044","0.044","0.044","50000"
"AII","20090330","0.16","0.16","0.15","0.15","64000"
"AIO","20090330","0.91","0.94","0.86","0.86","4825356"
"AIQ","20090330","0.71","0.73","0.71","0.73","4874"
"AIV","20090330","0.051","0.06","0.05","0.06","240000"
"AIX","20090330","1.615","1.63","1.57","1.60","503504"
"AIZ","20090330","0.75","0.75","0.75","0.75","120"
"AJL","20090330","2.65","2.84","2.65","2.84","423653"
"ALD","20090330","0.41","0.44","0.41","0.44","870484"
"ALF","20090330","0.665","0.665","0.655","0.655","20000"
"ALK","20090330","0.25","0.25","0.24","0.25","152200"
"ALL","20090330","3.63","3.63","3.46","3.48","1336791"
"ALLKZQ.","20090330","1.90","1.90","1.90","1.90","5000"
"ALS","20090330","1.86","1.99","1.85","1.965","1538256"
"ALZ","20090330","0.29","0.305","0.285","0.29","2408459"
"AMA","20090330","0.022","0.023","0.022","0.023","171739"
"AMB","20090330","0.14","0.14","0.105","0.105","40000"
"AMC","20090330","4.59","4.60","4.43","4.58","2373082"
"AMH","20090330","0.50","0.50","0.50","0.50","25500"
"AMM","20090330","0.135","0.14","0.135","0.135","9277298"
"AMMO","20090330","0.006","0.006","0.006","0.006","1508373"
"AMP","20090330","4.82","4.87","4.76","4.79","4183076"
"AMPKZQ.","20090330","3.06","3.06","3.06","3.06","2200"
"AMPWOA","20090330","0.086","0.086","0.086","0.086","25000"
"AMPXOQ","20090330","0.415","0.42","0.415","0.42","30000"
"AMU","20090330","0.305","0.32","0.29","0.29","82900"
"AMX","20090330","0.185","0.19","0.17","0.19","515507"
"AND","20090330","1.62","1.69","1.62","1.635","334540"
"ANG","20090330","0.985","0.985","0.955","0.965","35900"
"ANH","20090330","0.056","0.058","0.056","0.058","146000"
"ANM","20090330","0.023","0.024","0.023","0.023","25580"
"ANN","20090330","8.69","8.70","8.41","8.46","446083"
