"AAC","20010817","0.92","0.94","0.91","0.93","1875838"
"AAR","20010817","0.02","0.02","0.02","0.02","124000"
"AAT","20010817","0.395","0.395","0.38","0.39","402057"
"ABC","20010817","0.73","0.74","0.71","0.74","96679"
"ABCG","20010817","2.036","2.036","2.036","2.036","1287"
"ABG","20010817","2.11","2.11","2.09","2.10","8500"
"ABS","20010817","4.70","4.70","4.62","4.62","8850"
"ACC","20010817","0.02","0.024","0.018","0.018","237800"
"ACE","20010817","0.23","0.23","0.23","0.23","22100"
"ACEO","20010817","0.025","0.025","0.025","0.025","50000"
"ACU","20010817","0.17","0.175","0.17","0.17","54900"
"ADA","20010817","1.52","1.52","1.50","1.50","15500"
"ADB","20010817","6.55","6.61","6.46","6.55","21406"
"ADG","20010817","1.82","1.82","1.82","1.82","3000"
"ADH","20010817","0.13","0.18","0.13","0.18","29500"
"ADM","20010817","0.05","0.05","0.05","0.05","17000"
"ADP","20010817","2.52","2.52","2.51","2.516","709053"
"ADR","20010817","0.04","0.04","0.035","0.04","2213500"
"ADX","20010817","0.178","0.19","0.178","0.19","93325"
"ADXOA","20010817","0.07","0.07","0.07","0.07","50000"
"ADZ","20010817","2.271","2.30","2.26","2.30","189268"
"AEC","20010817","0.91","0.91","0.90","0.90","5800"
"AEN","20010817","0.31","0.345","0.31","0.345","40985"
"AEO","20010817","1.86","1.89","1.86","1.86","101424"
"AES","20010817","0.40","0.41","0.40","0.40","41885"
"AET","20010817","2.40","2.40","2.40","2.40","5000"
"AEX","20010817","0.18","0.19","0.18","0.19","213823"
"AEXO","20010817","0.056","0.07","0.056","0.068","1286451"
"AFI","20010817","3.15","3.17","3.12","3.13","154193"
"AFIG","20010817","3.82","3.82","3.82","3.82","20000"
"AFL","20010817","0.60","0.60","0.60","0.60","28000"
"AGG","20010817","68.50","68.50","68.00","68.00","108"
"AGH","20010817","0.67","0.67","0.67","0.67","4100"
"AGL","20010817","8.50","8.50","8.43","8.43","905802"
"AGLIMD","20010817","1.36","1.37","1.36","1.37","15000"
"AGLISK","20010817","1.61","1.61","1.61","1.61","1000"
"AGLWAB","20010817","0.385","0.385","0.385","0.385","30000"
"AGLWPB","20010817","0.012","0.012","0.012","0.012","150000"
"AGLWPC","20010817","0.225","0.225","0.225","0.225","20000"
"AGLWZB","20010817","0.15","0.15","0.15","0.15","13600"
"AGM","20010817","0.05","0.05","0.047","0.047","74464"
"AGS","20010817","0.061","0.065","0.061","0.065","20166"
"AGX","20010817","0.28","0.28","0.275","0.275","227300"
"AGY","20010817","0.54","0.55","0.53","0.54","388737"
"AGZ","20010817","0.008","0.008","0.008","0.008","552200"
"AHD","20010817","1.94","1.95","1.94","1.95","16500"
"AHT","20010817","0.63","0.63","0.62","0.62","5400"
"AIE","20010817","0.20","0.20","0.20","0.20","260742"
"AIP","20010817","1.02","1.03","1.02","1.03","465158"
"AIX","20010817","1.67","1.68","1.65","1.68","68216"
"AIZ","20010817","1.105","1.12","1.105","1.12","73466"
"AJL","20010817","1.05","1.05","1.03","1.03","33711"
"AKC","20010817","3.22","3.22","3.20","3.21","26902"
"AKD","20010817","0.021","0.021","0.021","0.021","100000"
"ALI","20010817","0.45","0.45","0.45","0.45","27325"
"ALK","20010817","0.17","0.175","0.17","0.175","104600"
"ALL","20010817","7.05","7.14","7.05","7.07","250283"
"ALN","20010817","3.91","3.94","3.86","3.90","53223"
"ALU","20010817","5.05","5.14","5.03","5.14","38585"
"ALZ","20010817","1.64","1.65","1.64","1.65","28753"
"ALZPA","20010817","107.00","107.00","107.00","107.00","550"
"AMC","20010817","6.567","6.65","6.55","6.616","1743659"
"AMCG","20010817","8.68","8.68","8.68","8.68","1100"
"AMCWPA","20010817","0.165","0.165","0.165","0.165","20000"
"AMH","20010817","1.80","1.80","1.78","1.79","100680"
"AML","20010817","0.70","0.70","0.70","0.70","5000"
"AMM","20010817","0.14","0.14","0.135","0.135","531540"
"AMP","20010817","18.916","19.15","18.80","19.12","1444046"
"AMPIMD","20010817","3.82","3.82","3.81","3.81","4000"
"AMPWAB","20010817","0.095","0.105","0.094","0.098","1260000"
"AMPWAP","20010817","0.32","0.32","0.28","0.28","15000"
"AMPWCC","20010817","0.092","0.092","0.092","0.092","100000"
"AMPWDH","20010817","0.034","0.034","0.034","0.034","30000"
"AMPWGD","20010817","0.195","0.215","0.195","0.215","120600"
"AMPWMI","20010817","0.345","0.345","0.34","0.34","35400"
"AMPWOA","20010817","0.01","0.019","0.01","0.019","80000"
"AMPWOC","20010817","0.155","0.175","0.155","0.175","125000"
"AMPWOP","20010817","0.17","0.17","0.13","0.13","29000"
"AMPWOQ","20010817","0.25","0.25","0.25","0.25","10000"
"AMPWPK","20010817","0.22","0.22","0.22","0.22","28888"
"AMPWZC","20010817","0.16","0.175","0.16","0.175","40000"
"AMQHA","20010817","90.80","91.00","90.79","90.79","4955"
"AMS","20010817","0.135","0.135","0.13","0.13","9000"
"AMU","20010817","0.12","0.125","0.12","0.125","188455"
"AMZG","20010817","103.65","103.70","103.55","103.65","16067"
"ANE","20010817","2.48","2.48","2.48","2.48","3000"
"ANL","20010817","1.10","1.14","1.09","1.09","65623"
"ANM","20010817","1.38","1.39","1.27","1.29","226046"
"ANTG","20010817","40.00","40.00","39.00","39.00","1950"
"ANX","20010817","0.33","0.34","0.33","0.34","68819"
"ANZ","20010817","16.45","16.56","16.45","16.50","1677661"
"ANZIMD","20010817","4.08","4.10","4.08","4.10","7000"
"ANZWML","20010817","0.60","0.60","0.60","0.60","6000"
"ANZWMM","20010817","0.20","0.20","0.20","0.20","60000"
"ANZWPH","20010817","0.135","0.135","0.135","0.135","25000"
"ANZWPU","20010817","0.315","0.315","0.315","0.315","15000"
"ANZWSR","20010817","0.105","0.105","0.10","0.10","104000"
"AOE","20010817","0.14","0.14","0.13","0.13","45000"
"AOF","20010817","1.243","1.25","1.24","1.24","1171693"
"AOG","20010817","1.53","1.55","1.53","1.55","22635"
"AOV","20010817","0.077","0.077","0.077","0.077","47511"
"APA","20010817","2.55","2.57","2.50","2.50","449677"
"APE","20010817","4.00","4.00","4.00","4.00","500"
"APECD","20010817","4.05","4.05","4.05","4.05","75000"
"APEO","20010817","0.18","0.18","0.18","0.18","10000"
"APG","20010817","0.12","0.12","0.115","0.115","45000"
"API","20010817","2.625","2.625","2.62","2.62","7500"
"APN","20010817","4.00","4.05","4.00","4.05","566119"
"APX","20010817","0.012","0.014","0.012","0.014","5877999"
"APY","20010817","0.44","0.455","0.44","0.45","45000"
"AQP","20010817","7.51","7.52","7.45","7.45","186848"
"ARA","20010817","0.255","0.255","0.255","0.255","3309"
"ARC","20010817","0.09","0.09","0.09","0.09","45000"
"ARG","20010817","4.00","4.02","3.98","3.98","73904"
"ARL","20010817","0.38","0.38","0.365","0.38","231972"
"ARP","20010817","8.56","8.56","8.56","8.56","1500"
"ART","20010817","1.35","1.36","1.35","1.36","419664"
"ASB","20010817","1.23","1.24","1.23","1.23","104700"
"ASC","20010817","0.149","0.155","0.149","0.15","40850"
"ASHCD","20010817","2.21","2.21","2.21","2.21","13000"
"ASX","20010817","13.23","13.45","13.22","13.43","90571"
"ATE","20010817","0.145","0.145","0.14","0.14","103350"
"ATN","20010817","0.017","0.018","0.017","0.018","32500"
"ATP","20010817","0.28","0.285","0.28","0.285","389000"
"ATPG","20010817","0.28","0.28","0.28","0.28","47000"
"ATR","20010817","0.34","0.40","0.34","0.40","22952"
"ATT","20010817","0.075","0.075","0.075","0.075","45000"
"ATX","20010817","0.087","0.093","0.087","0.093","20000"
"ATYO","20010817","0.007","0.007","0.007","0.007","150000"
"AUD","20010817","1.33","1.34","1.32","1.34","45233"
"AUDCD","20010817","2.92","2.92","2.92","2.92","2700"
"AUG","20010817","0.10","0.10","0.098","0.10","55545"
"AUI","20010817","4.20","4.20","4.20","4.20","5000"
"AUL","20010817","0.011","0.015","0.011","0.015","110000"
"AUMO","20010817","0.012","0.012","0.012","0.012","750000"
"AUN","20010817","0.435","0.455","0.435","0.455","303470"
"AUO","20010817","0.35","0.35","0.34","0.34","81818"
"AUR","20010817","0.054","0.054","0.054","0.054","10000"
"AUY","20010817","0.80","0.80","0.80","0.80","13317"
"AVC","20010817","0.17","0.17","0.17","0.17","7000"
"AVJ","20010817","0.96","0.96","0.95","0.95","49000"
"AVR","20010817","0.18","0.185","0.18","0.18","89864"
"AVT","20010817","0.081","0.081","0.06","0.062","679000"
"AWACC","20010817","0.68","0.68","0.68","0.68","14456"
"AWE","20010817","0.54","0.54","0.52","0.53","165692"
"AXA","20010817","2.90","2.90","2.87","2.87","1051090"
"AXL","20010817","0.055","0.06","0.055","0.06","120488"
"AXN","20010817","0.70","0.77","0.66","0.74","700876"
"AXUWGB","20010817","0.23","0.24","0.21","0.215","143000"
"AXUWGC","20010817","0.255","0.255","0.255","0.255","10000"
"AYO","20010817","0.82","0.82","0.80","0.81","107440"
"AYOOA","20010817","0.50","0.50","0.50","0.50","38457"
"AZE","20010817","0.015","0.015","0.015","0.015","50000"
"AZL","20010817","0.035","0.037","0.035","0.037","651500"
"AZR","20010817","0.06","0.06","0.056","0.056","316604"
"AZROA","20010817","0.021","0.022","0.021","0.022","240000"
"BAR","20010817","0.29","0.29","0.29","0.29","34000"
"BARO","20010817","0.095","0.095","0.095","0.095","50000"
"BAY","20010817","10.95","11.05","10.95","11.05","540000"
"BBG","20010817","6.364","6.46","6.32","6.45","201099"
"BCH","20010817","0.14","0.15","0.14","0.15","192566"
"BDF","20010817","2.35","2.35","2.35","2.35","72556"
"BDG","20010817","0.15","0.155","0.15","0.155","547173"
"BDL","20010817","1.26","1.30","1.23","1.25","1338737"
"BEN","20010817","6.60","6.60","6.55","6.55","59585"
"BENGA","20010817","6.36","6.36","6.36","6.36","9400"
"BFLHA","20010817","81.00","81.00","80.90","81.00","275"
"BFS","20010817","1.25","1.25","1.25","1.25","12000"
"BGF","20010817","0.034","0.034","0.034","0.034","25000"
"BGN","20010817","1.16","1.16","1.08","1.08","77272"
"BHL","20010817","2.90","2.90","2.90","2.90","250"
"BHP","20010817","9.176","9.28","9.11","9.24","11547508"
"BHPIMC","20010817","3.92","3.92","3.92","3.92","6000"
"BHPIMD","20010817","1.69","1.765","1.69","1.765","63900"
"BHPIWA","20010817","4.78","4.78","4.78","4.78","3000"
"BHPWAE","20010817","0.155","0.165","0.13","0.165","486700"
"BHPWAF","20010817","0.013","0.015","0.013","0.015","300000"
"BHPWAH","20010817","0.20","0.20","0.20","0.20","20000"
"BHPWAR","20010817","0.19","0.19","0.165","0.165","297000"
"BHPWCH","20010817","0.25","0.28","0.25","0.27","94000"
"BHPWCU","20010817","0.38","0.405","0.365","0.365","276400"
"BHPWDU","20010817","0.455","0.455","0.42","0.42","125000"
"BHPWGD","20010817","0.005","0.005","0.005","0.005","50000"
"BHPWGE","20010817","0.09","0.092","0.085","0.092","341600"
"BHPWGF","20010817","0.034","0.034","0.034","0.034","20000"
"BHPWGS","20010817","0.225","0.225","0.225","0.225","200000"
"BHPWLQ","20010817","0.67","0.68","0.63","0.63","100000"
"BHPWMB","20010817","0.023","0.023","0.02","0.023","450000"
"BHPWME","20010817","0.046","0.046","0.046","0.046","50000"
"BHPWMG","20010817","0.155","0.16","0.15","0.16","345000"
"BHPWOD","20010817","0.05","0.05","0.05","0.05","12000"
"BHPWOE","20010817","0.025","0.025","0.025","0.025","75000"
"BHPWOQ","20010817","0.34","0.34","0.325","0.325","160000"
"BHPWOR","20010817","0.64","0.66","0.64","0.66","90000"
"BHPWPJ","20010817","0.13","0.135","0.12","0.135","227000"
"BHPWSK","20010817","0.115","0.12","0.115","0.12","120000"
"BHPWZE","20010817","0.375","0.375","0.375","0.375","20000"
"BHPWZJ","20010817","0.12","0.12","0.12","0.12","6000"
"BHPXXW","20010817","102.36","102.36","102.36","102.36","99"
"BIC","20010817","0.38","0.38","0.38","0.38","10000"
"BIL","20010817","10.55","10.55","10.33","10.35","3849356"
"BILBN","20010817","10.44","10.47","10.33","10.40","1220741"
"BILIMD","20010817","2.43","2.43","2.31","2.31","31274"
"BILIXA","20010817","20.32","20.32","20.32","20.32","450"
"BILWAB","20010817","0.21","0.215","0.205","0.215","59000"
"BILWAP","20010817","0.265","0.265","0.26","0.265","75500"
"BILWPD","20010817","0.10","0.10","0.08","0.08","65000"
"BILWPP","20010817","1.19","1.19","1.19","1.19","70000"
"BILWXA","20010817","0.29","0.29","0.255","0.255","1614000"
"BIR","20010817","0.76","0.77","0.75","0.76","945384"
"BIT","20010817","0.39","0.395","0.38","0.395","36000"
"BITO","20010817","0.052","0.052","0.052","0.052","1000"
"BKA","20010817","0.15","0.15","0.15","0.15","1500"
"BKL","20010817","6.50","6.50","6.50","6.50","370"
"BKR","20010817","0.15","0.15","0.15","0.15","20000"
"BKS","20010817","0.055","0.056","0.044","0.047","24130069"
"BKV","20010817","0.45","0.46","0.435","0.46","67250"
"BKW","20010817","6.81","6.85","6.76","6.85","9800"
"BLD","20010817","3.20","3.20","3.16","3.17","2379959"
"BLO","20010817","0.14","0.145","0.14","0.145","37500"
"BLR","20010817","0.075","0.077","0.072","0.072","50000"
"BMC","20010817","0.064","0.064","0.061","0.061","11000"
"BMSOA","20010817","0.50","0.52","0.50","0.52","10000"
"BMX","20010817","0.285","0.29","0.285","0.29","8700"
"BNK","20010817","0.71","0.71","0.71","0.71","10500"
"BNO","20010817","0.866","0.90","0.84","0.87","117294"
"BNOO","20010817","0.35","0.35","0.35","0.35","15000"
"BOC","20010817","0.14","0.14","0.14","0.14","109031"
"BOQ","20010817","7.00","7.12","7.00","7.12","23220"
"BPC","20010817","0.48","0.485","0.475","0.48","1242838"
"BPCO","20010817","0.28","0.28","0.27","0.275","40922"
"BPCPA","20010817","0.49","0.50","0.49","0.495","687938"
"BPO","20010817","0.185","0.19","0.18","0.185","83452"
"BPOO","20010817","0.09","0.09","0.09","0.09","60000"
"BPT","20010817","0.055","0.056","0.054","0.056","588534"
"BRI","20010817","0.29","0.29","0.285","0.285","172130"
"BRL","20010817","10.42","10.43","10.39","10.415","189928"
"BRS","20010817","2.38","2.40","2.37","2.39","29149539"
"BRY","20010817","0.49","0.49","0.49","0.49","38611"
