"AAC","20030521","0.93","0.95","0.93","0.95","173210"
"AAR","20030521","0.023","0.023","0.023","0.023","71400"
"AAT","20030521","0.15","0.15","0.15","0.15","45927"
"AAU","20030521","0.88","0.88","0.85","0.85","16000"
"ABB","20030521","3.40","3.40","3.40","3.40","13750"
"ABC","20030521","1.15","1.16","1.15","1.16","31978"
"ABG","20030521","2.40","2.41","2.40","2.41","14370"
"ABI","20030521","0.42","0.42","0.40","0.42","167378"
"ABP","20030521","1.19","1.20","1.18","1.19","99171"
"ABS","20030521","2.86","2.90","2.86","2.88","35480"
"ABX","20030521","0.92","0.92","0.90","0.90","1706291"
"ABXO","20030521","0.60","0.60","0.60","0.60","4250"
"ACX","20030521","0.083","0.083","0.082","0.082","30000"
"ADA","20030521","0.61","0.61","0.59","0.59","12500"
"ADB","20030521","7.56","7.65","7.56","7.63","24113"
"ADBHB","20030521","85.00","85.00","84.70","84.70","1268"
"ADBPA","20030521","110.30","110.50","110.10","110.50","411"
"ADG","20030521","3.10","3.10","3.06","3.06","2865"
"ADM","20030521","0.04","0.04","0.04","0.04","194141"
"ADMO","20030521","0.005","0.005","0.005","0.005","113452"
"ADN","20030521","0.11","0.125","0.11","0.125","65073"
"ADP","20030521","3.01","3.03","2.99","3.03","209694"
"ADT","20030521","0.85","0.85","0.85","0.85","28055"
"ADV","20030521","0.055","0.055","0.053","0.053","150000"
"ADZ","20030521","1.17","1.20","1.16","1.19","1307858"
"AEC","20030521","1.18","1.20","1.18","1.18","20757"
"AEO","20030521","1.44","1.50","1.44","1.45","282654"
"AES","20030521","0.18","0.18","0.18","0.18","6000"
"AET","20030521","0.69","0.70","0.69","0.70","10000"
"AEX","20030521","0.021","0.021","0.02","0.02","150000"
"AFC","20030521","0.39","0.39","0.38","0.38","7346"
"AFI","20030521","3.39","3.40","3.37","3.38","69207"
"AFL","20030521","0.27","0.27","0.27","0.27","15000"
"AFM","20030521","0.028","0.028","0.028","0.028","215405"
"AGG","20030521","9.40","9.40","9.35","9.35","323980"
"AGH","20030521","0.86","0.88","0.85","0.88","516874"
"AGI","20030521","0.46","0.46","0.455","0.455","45621"
"AGL","20030521","11.30","11.36","11.28","11.30","1676240"
"AGLIZF","20030521","2.75","2.75","2.75","2.75","1000"
"AGLIZG","20030521","6.01","6.01","6.01","6.01","6000"
"AGM","20030521","0.046","0.046","0.045","0.046","640000"
"AGMO","20030521","0.002","0.002","0.002","0.002","33500"
"AGS","20030521","0.032","0.032","0.032","0.032","130000"
"AGT","20030521","0.185","0.19","0.18","0.19","120068"
"AGX","20030521","0.375","0.38","0.355","0.36","398750"
"AGY","20030521","0.26","0.265","0.26","0.265","52000"
"AGZ","20030521","0.006","0.006","0.006","0.006","600000"
"AHD","20030521","2.38","2.38","2.37","2.37","47879"
"AHO","20030521","0.355","0.36","0.35","0.36","42900"
"AIA","20030521","4.64","4.64","4.64","4.64","211015"
"AIE","20030521","0.185","0.185","0.185","0.185","74930"
"AIG","20030521","0.065","0.065","0.065","0.065","7500"
"AIP","20030521","1.18","1.22","1.18","1.19","3473160"
"AIX","20030521","1.45","1.46","1.40","1.42","580674"
"AIZ","20030521","0.40","0.40","0.39","0.39","110035"
"AJL","20030521","1.45","1.47","1.43","1.44","339445"
"AKD","20030521","0.018","0.018","0.016","0.016","460000"
"ALK","20030521","0.465","0.47","0.45","0.455","536657"
"ALKOB","20030521","0.235","0.235","0.235","0.235","8000"
"ALL","20030521","1.67","1.68","1.66","1.67","432009"
"ALN","20030521","5.27","5.34","5.27","5.32","196604"
"ALR","20030521","0.85","0.85","0.85","0.85","1709"
"ALS","20030521","4.54","4.55","4.48","4.48","28490"
"ALU","20030521","0.46","0.46","0.46","0.46","4750"
"ALZ","20030521","1.54","1.55","1.54","1.55","870991"
"ALZPA","20030521","110.00","110.00","110.00","110.00","209"
"AMC","20030521","8.15","8.22","8.12","8.20","2531628"
"AMCG","20030521","10.57","10.57","10.57","10.57","940"
"AMG","20030521","0.04","0.04","0.04","0.04","30000"
"AMH","20030521","0.78","0.78","0.78","0.78","41050"
"AMKPA","20030521","94.20","94.25","93.85","93.85","28659"
"AML","20030521","0.465","0.48","0.465","0.48","71881"
"AMM","20030521","0.084","0.085","0.082","0.083","383318"
"AMMOA","20030521","0.001","0.001","0.001","0.001","1200"
"AMP","20030521","5.08","5.12","5.05","5.05","7952488"
"AMPDMC","20030521","1.53","1.53","1.50","1.51","437500"
"AMPEMG","20030521","1.60","1.60","1.60","1.60","454"
"AMPIMF","20030521","0.37","0.37","0.37","0.37","7000"
"AMPIMU","20030521","0.485","0.485","0.455","0.455","276000"
"AMPIMV","20030521","1.28","1.28","1.28","1.28","8000"
"AMPIOC","20030521","2.88","2.88","2.88","2.88","225"
"AMPIOH","20030521","0.55","0.55","0.55","0.55","145229"
"AMPISX","20030521","1.69","1.70","1.68","1.68","152079"
"AMPIWA","20030521","0.03","0.03","0.03","0.03","55000"
"AMPWGE","20030521","0.15","0.15","0.145","0.145","1825600"
"AMPWGF","20030521","0.082","0.083","0.082","0.083","77000"
"AMPWMH","20030521","0.037","0.037","0.036","0.036","57200"
"AMPWMI","20030521","0.105","0.105","0.10","0.10","210000"
"AMPWMP","20030521","0.245","0.245","0.245","0.245","100000"
"AMPWMQ","20030521","0.195","0.195","0.195","0.195","18500"
"AMPWOA","20030521","0.018","0.018","0.018","0.018","20000"
"AMPWOC","20030521","0.10","0.10","0.10","0.10","50000"
"AMPWOY","20030521","0.075","0.075","0.074","0.074","38400"
"AMQHA","20030521","77.00","77.00","76.30","76.80","4650"
"AMS","20030521","0.145","0.145","0.145","0.145","30000"
"AMU","20030521","0.088","0.095","0.085","0.095","104000"
"AMUOA","20030521","0.001","0.001","0.001","0.001","50000"
"AMZG","20030521","112.51","113.10","112.51","112.80","6078"
"AMZGA","20030521","114.35","115.15","114.35","115.15","1308"
"ANC","20030521","6.10","6.20","6.10","6.20","3285"
"ANE","20030521","2.74","2.74","2.74","2.74","9500"
"ANL","20030521","0.064","0.065","0.063","0.063","1094795"
"ANM","20030521","0.23","0.23","0.22","0.23","187034"
"ANMNA","20030521","0.19","0.19","0.185","0.19","598179"
"ANMO","20030521","0.025","0.025","0.025","0.025","101334"
"ANN","20030521","5.94","6.10","5.92","5.94","314807"
"ANP","20030521","0.068","0.074","0.067","0.067","62164"
"ANPO","20030521","0.025","0.025","0.025","0.025","28000"
"ANTG","20030521","29.00","29.00","28.50","28.50","230"
"ANX","20030521","0.165","0.165","0.165","0.165","4000"
"ANZ","20030521","18.09","18.17","17.95","18.00","4552585"
