"AAP","20000810","5.937","5.94","5.80","5.80","211173"
"AAT","20000810","0.497","0.50","0.49","0.50","535599"
"AAU","20000810","1.70","1.70","1.65","1.65","319685"
"ABC","20000810","0.377","0.377","0.37","0.37","632749"
"ABCG","20000810","2.01","2.01","2.01","2.01","3600"
"ABG","20000810","2.04","2.05","2.04","2.05","14351"
"ABK","20000810","0.55","0.55","0.54","0.54","117605"
"ABKO","20000810","0.25","0.25","0.24","0.24","75000"
"ACC","20000810","0.781","0.79","0.73","0.73","879993"
"ACE","20000810","0.44","0.53","0.44","0.48","415872"
"ACEO","20000810","0.11","0.165","0.11","0.145","875126"
"ACI","20000810","0.12","0.12","0.12","0.12","164000"
"ACY","20000810","0.84","0.84","0.83","0.83","48724"
"ADA","20000810","2.78","2.78","2.72","2.75","111339"
"ADB","20000810","5.16","5.20","5.15","5.17","49009"
"ADBHA","20000810","100.80","100.80","100.80","100.80","403"
"ADG","20000810","1.96","1.96","1.95","1.95","3000"
"ADH","20000810","0.165","0.175","0.16","0.17","1029296"
"ADM","20000810","0.075","0.075","0.075","0.075","30000"
"ADMO","20000810","0.03","0.03","0.03","0.03","5000"
"ADN","20000810","0.11","0.11","0.105","0.11","284639"
"ADP","20000810","2.38","2.39","2.37","2.39","65987"
"ADR","20000810","0.036","0.037","0.035","0.035","630000"
"ADS","20000810","0.055","0.055","0.055","0.055","8000"
"ADX","20000810","0.27","0.27","0.27","0.27","50000"
"ADZ","20000810","2.62","2.63","2.60","2.60","259074"
"AEC","20000810","0.887","0.89","0.70","0.70","195253"
"AET","20000810","1.20","1.20","1.20","1.20","4000"
"AEX","20000810","0.115","0.12","0.115","0.115","481660"
"AEXO","20000810","0.041","0.041","0.04","0.041","400000"
"AFF","20000810","0.315","0.315","0.315","0.315","4664"
"AFI","20000810","2.54","2.55","2.53","2.539","209718"
"AFIG","20000810","2.97","2.97","2.97","2.97","4000"
"AGA","20000810","0.035","0.035","0.035","0.035","23000"
"AGG","20000810","63.50","63.50","63.00","63.00","9742"
"AGH","20000810","0.55","0.55","0.54","0.54","13556"
"AGL","20000810","10.10","10.10","9.99","10.10","157077"
"AGLISJ","20000810","2.45","2.55","2.45","2.55","2500"
"AGM","20000810","0.10","0.10","0.10","0.10","350000"
"AGMO","20000810","0.055","0.055","0.054","0.054","88965"
"AGS","20000810","0.105","0.105","0.105","0.105","40000"
"AGT","20000810","0.26","0.27","0.26","0.27","100800"
"AGTO","20000810","0.081","0.09","0.081","0.09","26170"
"AGY","20000810","0.24","0.26","0.24","0.26","124000"
"AHC","20000810","0.53","0.53","0.53","0.53","3000"
"AHD","20000810","2.928","2.98","2.928","2.93","1452"
"AHX","20000810","0.58","0.59","0.57","0.59","87088"
"AIE","20000810","0.205","0.225","0.205","0.22","82384"
"AIL","20000810","0.61","0.62","0.50","0.50","77600"
"AILO","20000810","0.16","0.17","0.11","0.11","63500"
"AIP","20000810","1.03","1.03","1.01","1.02","110994"
"AIS","20000810","0.20","0.20","0.20","0.20","50000"
"AIU","20000810","0.085","0.10","0.085","0.10","414000"
"AIUOA","20000810","0.035","0.035","0.035","0.035","4000000"
"AIX","20000810","2.00","2.00","1.96","1.96","30846"
"AIZ","20000810","1.90","1.92","1.90","1.92","6000"
"AJL","20000810","1.917","1.98","1.917","1.97","118059"
"AJN","20000810","1.50","1.50","1.48","1.48","479554"
"AJP","20000810","1.18","1.20","1.16","1.17","620950"
"AJR","20000810","0.85","0.85","0.84","0.84","67495"
"AKC","20000810","3.20","3.24","3.20","3.20","39773"
"AKD","20000810","0.035","0.036","0.035","0.036","151629"
"ALA","20000810","0.225","0.23","0.225","0.23","26300"
"ALK","20000810","0.18","0.18","0.16","0.16","311542"
"ALKOB","20000810","0.051","0.051","0.051","0.051","192500"
"ALL","20000810","5.99","6.02","5.76","5.80","2332662"
"ALQ","20000810","0.85","0.85","0.85","0.85","16200"
"ALZ","20000810","1.49","1.49","1.48","1.48","2403"
"AMB","20000810","1.00","1.00","1.00","1.00","5000"
"AMC","20000810","5.65","5.67","5.65","5.67","844957"
"AMCG","20000810","7.90","7.90","7.80","7.80","5060"
"AMG","20000810","0.248","0.27","0.248","0.27","1088571"
"AMGO","20000810","0.049","0.059","0.049","0.059","1188378"
"AMH","20000810","2.71","2.71","2.65","2.65","49700"
"AMI","20000810","0.082","0.082","0.073","0.077","4734575"
"AMIO","20000810","0.032","0.032","0.031","0.031","1235000"
"AML","20000810","0.93","1.05","0.91","1.05","192861"
"AMM","20000810","1.44","1.58","1.44","1.55","2173245"
"AMMO","20000810","0.78","0.84","0.78","0.82","444767"
"AMP","20000810","17.517","17.76","17.48","17.661","3757365"
"AMPEMG","20000810","9.25","9.25","9.25","9.25","2597"
"AMPIBL","20000810","8.46","8.46","8.44","8.44","1180"
"AMPWCA","20000810","0.71","0.71","0.71","0.71","5000"
"AMPWDE","20000810","0.32","0.32","0.32","0.32","33000"
"AMPWPF","20000810","0.82","0.87","0.82","0.87","30000"
"AMPWPG","20000810","0.51","0.51","0.50","0.50","30000"
"AMPWXD","20000810","1.23","1.23","1.23","1.23","9000"
"AMPWZB","20000810","1.07","1.07","1.02","1.02","15000"
"AMQHA","20000810","94.35","94.50","94.30","94.49","8727"
"AMU","20000810","0.125","0.125","0.12","0.12","261996"
"AMUO","20000810","0.015","0.017","0.015","0.017","400000"
"ANC","20000810","2.90","2.90","2.90","2.90","7400"
"ANE","20000810","2.38","2.40","2.38","2.38","9900"
"ANL","20000810","2.88","2.89","2.82","2.84","1030528"
"ANTG","20000810","96.50","96.50","96.50","96.50","800"
"ANX","20000810","0.51","0.52","0.51","0.51","76023"
"ANY","20000810","0.39","0.39","0.39","0.39","10000"
"ANZ","20000810","12.881","12.97","12.88","12.95","2403618"
"ANZIBL","20000810","7.03","7.03","7.03","7.03","6000"
"ANZIMA","20000810","8.10","8.10","8.10","8.10","5000"
"ANZINI","20000810","3.81","3.81","3.81","3.81","16500"
"ANZWMT","20000810","0.033","0.033","0.033","0.033","30000"
"AOF","20000810","1.16","1.17","1.16","1.17","575344"
"AOG","20000810","1.31","1.31","1.31","1.31","7171"
"AOL","20000810","0.105","0.105","0.10","0.10","539500"
"AOLOA","20000810","0.034","0.034","0.034","0.034","5000"
"AOV","20000810","0.14","0.14","0.14","0.14","78470"
"APA","20000810","2.18","2.20","2.18","2.18","101027"
"APECD","20000810","4.05","4.05","4.05","4.05","75000"
"APF","20000810","1.67","1.70","1.67","1.69","2313228"
"APG","20000810","0.165","0.165","0.16","0.16","129050"
"API","20000810","2.40","2.41","2.39","2.39","49309"
"APL","20000810","2.10","2.15","2.10","2.15","84800"
"APN","20000810","4.42","4.43","4.35","4.43","67855"
"APU","20000810","0.12","0.12","0.12","0.12","181150"
"APY","20000810","0.69","0.69","0.68","0.68","44000"
"AQA","20000810","0.27","0.27","0.27","0.27","70000"
"AQL","20000810","0.086","0.10","0.086","0.10","53335"
"AQP","20000810","5.30","5.30","5.25","5.25","55000"
"ARA","20000810","0.43","0.43","0.43","0.43","1570"
"ARF","20000810","3.05","3.05","3.05","3.05","36500"
"ARG","20000810","3.378","3.38","3.31","3.31","41623"
"ARL","20000810","2.28","2.29","2.26","2.26","202442"
"ARQ","20000810","0.13","0.13","0.125","0.13","201894"
"ART","20000810","1.32","1.33","1.30","1.32","617931"
"ASB","20000810","1.90","1.92","1.90","1.90","31494"
"ASC","20000810","0.55","0.55","0.53","0.54","33784"
"ASCOA","20000810","0.30","0.30","0.30","0.30","9330"
"ASE","20000810","0.235","0.24","0.235","0.24","102100"
"ASH","20000810","1.71","1.79","1.71","1.79","1981216"
"ASL","20000810","0.24","0.24","0.24","0.24","5000"
