"AAC","20081002","2.64","2.65","2.60","2.60","342889"
"AAH","20081002","0.83","0.875","0.83","0.87","66045"
"AAO","20081002","0.055","0.058","0.055","0.058","4156"
"AAQ","20081002","0.25","0.25","0.25","0.25","34325"
"AAR","20081002","0.024","0.024","0.022","0.022","560000"
"AAU","20081002","0.39","0.40","0.39","0.39","68000"
"AAX","20081002","11.20","11.29","10.51","10.51","154272"
"AAZPB","20081002","77.00","78.00","76.00","77.89","1147"
"ABB","20081002","8.38","8.43","7.99","8.02","122919"
"ABC","20081002","3.20","3.20","3.10","3.12","1172201"
"ABJ","20081002","0.013","0.013","0.012","0.013","69607"
"ABP","20081002","0.975","0.98","0.935","0.94","597265"
"ABY","20081002","1.19","1.20","1.15","1.18","576545"
"ACB","20081002","0.37","0.37","0.36","0.36","8201"
"ACL","20081002","0.235","0.24","0.22","0.22","47000"
"ACS","20081002","0.20","0.20","0.20","0.20","105000"
"ACU","20081002","0.05","0.058","0.05","0.058","40000"
"ADA","20081002","0.34","0.34","0.34","0.34","2000"
"ADD","20081002","0.023","0.023","0.023","0.023","22667"
"ADE","20081002","0.084","0.084","0.084","0.084","14438"
"ADG","20081002","3.20","3.20","3.20","3.20","2500"
"ADI","20081002","0.28","0.28","0.28","0.28","119064"
"ADN","20081002","0.066","0.07","0.063","0.063","738225"
"ADX","20081002","0.069","0.07","0.069","0.07","125000"
"AEC","20081002","4.31","4.31","4.30","4.30","6170"
"AED","20081002","1.55","1.57","1.525","1.53","91275"
"AEO","20081002","1.465","1.495","1.415","1.48","141853"
"AEP","20081002","1.94","1.97","1.94","1.97","358900"
"AET","20081002","0.75","0.75","0.75","0.75","3910"
"AEU","20081002","0.36","0.37","0.35","0.37","201650"
"AEX","20081002","0.008","0.009","0.007","0.007","1079640"
"AEZ","20081002","0.19","0.20","0.19","0.20","2224771"
"AFA","20081002","0.12","0.12","0.115","0.12","56666"
"AFG","20081002","0.215","0.245","0.205","0.225","5279402"
"AFGHA","20081002","14.20","15.00","14.00","14.99","11400"
"AFI","20081002","5.05","5.10","4.84","5.01","246127"
"AGF","20081002","0.885","0.90","0.87","0.87","143286"
"AGG","20081002","6.39","6.39","6.39","6.39","24"
"AGI","20081002","0.09","0.09","0.088","0.088","24194"
"AGJ","20081002","0.23","0.25","0.23","0.25","63972"
"AGK","20081002","13.90","14.15","13.53","13.90","680989"
"AGKIOD","20081002","3.91","4.14","3.91","4.14","1500"
"AGO","20081002","1.59","1.59","1.425","1.455","2158751"
"AGS","20081002","0.66","0.69","0.65","0.65","28688"
"AGUO","20081002","0.011","0.012","0.011","0.012","20000"
"AGY","20081002","0.10","0.11","0.10","0.10","45320"
"AHD","20081002","4.82","4.82","4.81","4.81","11217"
"AHE","20081002","1.685","1.685","1.645","1.655","30449"
"AHI","20081002","0.017","0.017","0.017","0.017","7508"
"AHS","20081002","0.55","0.55","0.48","0.48","36010"
"AHUG","20081002","30.02","32.00","30.00","30.00","2780"
"AIA","20081002","1.75","1.75","1.75","1.75","21600"
"AII","20081002","0.545","0.545","0.45","0.45","30000"
"AIM","20081002","0.02","0.02","0.02","0.02","200000"
