"AAC","20100518","1.41","1.48","1.41","1.46","2996289"
"AAD","20100518","1.12","1.155","1.12","1.15","634346"
"AAE","20100518","0.011","0.011","0.011","0.011","2908"
"AAG","20100518","0.23","0.24","0.23","0.23","99142"
"AAI","20100518","15.00","15.00","15.00","15.00","4637"
"AAK","20100518","0.004","0.004","0.004","0.004","2289492"
"AAM","20100518","0.235","0.235","0.23","0.23","581077"
"AAO","20100518","0.07","0.072","0.07","0.072","136000"
"AAR","20100518","0.024","0.026","0.024","0.025","1069054"
"AAX","20100518","4.02","4.04","3.83","3.85","1084202"
"AAY","20100518","0.20","0.20","0.20","0.20","25500"
"ABC","20100518","2.81","2.82","2.73","2.75","3269517"
"ABP","20100518","0.395","0.405","0.395","0.395","4466390"
"ABQ","20100518","0.091","0.092","0.09","0.091","62870"
"ABU","20100518","0.022","0.022","0.021","0.021","1706841"
"ABW","20100518","1.115","1.115","1.115","1.115","12000"
"ABY","20100518","0.90","0.90","0.85","0.855","911941"
"ACB","20100518","0.33","0.34","0.33","0.335","176363"
"ACE","20100518","0.04","0.04","0.039","0.039","70000"
"ACK","20100518","0.20","0.20","0.20","0.20","19164"
"ACL","20100518","0.595","0.595","0.55","0.58","54478"
"ACR","20100518","1.94","1.945","1.905","1.93","290432"
"ACS","20100518","0.16","0.16","0.16","0.16","10000"
"ADA","20100518","0.40","0.40","0.385","0.385","13419"
"ADD","20100518","0.033","0.033","0.033","0.033","89918"
"ADE","20100518","0.15","0.15","0.15","0.15","3500"
"ADI","20100518","0.41","0.415","0.41","0.415","3605681"
"ADN","20100518","0.15","0.16","0.15","0.16","216039"
"ADO","20100518","0.05","0.051","0.049","0.05","2351000"
"ADU","20100518","0.545","0.545","0.515","0.53","708202"
"ADX","20100518","0.16","0.165","0.16","0.165","642147"
"ADY","20100518","0.01","0.01","0.009","0.01","6460707"
"AEA","20100518","0.26","0.26","0.235","0.235","18000"
"AEC","20100518","2.57","2.57","2.51","2.51","14888"
"AED","20100518","0.565","0.57","0.56","0.565","116124"
"AEE","20100518","0.18","0.18","0.175","0.175","150000"
"AEJ","20100518","0.057","0.062","0.057","0.058","1792591"
"AEO","20100518","1.64","1.65","1.60","1.60","259875"
"AEU","20100518","0.50","0.51","0.50","0.51","127633"
"AEX","20100518","0.015","0.016","0.015","0.016","26000"
"AEZ","20100518","0.037","0.039","0.037","0.039","609385"
"AFI","20100518","4.91","4.92","4.86","4.88","207531"
"AFR","20100518","0.083","0.09","0.083","0.09","209247"
"AFT","20100518","0.001","0.001","0.001","0.001","7977353"
"AGF","20100518","0.70","0.74","0.70","0.74","363332"
"AGG","20100518","9.51","9.78","9.50","9.78","3527"
"AGK","20100518","14.68","14.82","14.59","14.78","825774"
"AGO","20100518","2.16","2.18","2.05","2.08","4848564"
"AGS","20100518","0.40","0.40","0.39","0.40","397700"
"AGU","20100518","0.021","0.021","0.021","0.021","400000"
"AGV","20100518","0.03","0.034","0.028","0.034","35000"
"AHD","20100518","5.76","5.79","5.70","5.75","30648"
"AHE","20100518","2.53","2.53","2.44","2.44","231706"
"AIO","20100518","1.59","1.59","1.515","1.56","13616486"
"AIQ","20100518","1.04","1.04","1.04","1.04","600"
"AIX","20100518","1.755","1.775","1.72","1.74","1564736"
"AIZ","20100518","0.97","0.97","0.97","0.97","9504"
"AJA","20100518","0.36","0.365","0.36","0.365","108375"
"AJL","20100518","2.15","2.19","2.10","2.15","264191"
"AJM","20100518","0.20","0.20","0.19","0.19","104989"
"AJX","20100518","0.15","0.15","0.14","0.14","213990"
"AKA","20100518","0.175","0.175","0.175","0.175","50000"
"AKK","20100518","0.035","0.035","0.035","0.035","32258"
"AKM","20100518","0.12","0.12","0.11","0.115","1121613"
"AKR","20100518","0.595","0.595","0.595","0.595","18047"
"AKW","20100518","0.115","0.115","0.115","0.115","1250"
"ALD","20100518","0.375","0.375","0.37","0.37","322370"
"ALF","20100518","1.14","1.14","1.14","1.14","7504"
"ALK","20100518","0.30","0.30","0.29","0.29","54500"
"ALL","20100518","4.25","4.27","4.21","4.25","2698709"
"ALR","20100518","1.295","1.33","1.295","1.33","10300"
"ALS","20100518","2.71","2.71","2.57","2.58","524948"
"ALT","20100518","0.034","0.034","0.031","0.031","145000"
"ALU","20100518","0.25","0.25","0.25","0.25","10000"
"ALY","20100518","0.51","0.51","0.50","0.51","116146"
