"AAA","20121206","50.10","50.11","50.09","50.11","125685"
"AAC","20121206","1.25","1.255","1.18","1.20","356333"
"AAD","20121206","1.43","1.445","1.425","1.44","1245783"
"AAX","20121206","2.80","2.83","2.78","2.80","172333"
"ABC","20121206","3.23","3.23","3.18","3.20","2604352"
"ABP","20121206","2.04","2.05","2.03","2.05","330512"
"ABU","20121206","0.046","0.047","0.046","0.047","4101077"
"ABV","20121206","0.022","0.022","0.021","0.021","391200"
"ABY","20121206","0.47","0.485","0.47","0.485","435289"
"ABZ","20121206","0.265","0.275","0.255","0.275","242550"
"ACB","20121206","0.11","0.11","0.11","0.11","260900"
"ACL","20121206","0.595","0.60","0.58","0.59","1496882"
"ACN","20121206","0.285","0.285","0.285","0.285","633693"
"ACR","20121206","2.78","2.85","2.78","2.81","804765"
"ACS","20121206","0.22","0.22","0.22","0.22","100"
"ADN","20121206","0.054","0.054","0.054","0.054","10590"
"ADO","20121206","0.06","0.063","0.06","0.062","1400225"
"ADQ","20121206","0.053","0.054","0.053","0.054","221190"
"ADX","20121206","0.017","0.017","0.017","0.017","1000000"
"ADY","20121206","0.033","0.034","0.033","0.034","90889"
"AEB","20121206","0.26","0.26","0.25","0.25","19379"
"AEE","20121206","0.105","0.11","0.105","0.11","65000"
"AEJ","20121206","8.00","8.80","7.80","8.61","137"
"AEK","20121206","0.055","0.055","0.055","0.055","344427"
"AEM","20121206","0.014","0.014","0.014","0.014","70000"
"AEU","20121206","1.24","1.24","1.22","1.235","49258"
"AFA","20121206","0.23","0.235","0.23","0.235","50000"
"AFI","20121206","4.85","4.86","4.82","4.82","275839"
"AFR","20121206","0.11","0.11","0.11","0.11","110000"
"AGF","20121206","0.62","0.63","0.62","0.625","1020550"
"AGG","20121206","5.80","5.80","5.75","5.75","3225"
"AGI","20121206","2.38","2.40","2.32","2.36","165144"
"AGJ","20121206","0.095","0.095","0.095","0.095","3300"
"AGK","20121206","14.20","14.26","14.10","14.24","1267235"
"AGO","20121206","1.31","1.335","1.275","1.28","6109549"
"AGR","20121206","0.162","0.162","0.162","0.165","18726"
"AGS","20121206","0.215","0.215","0.21","0.21","229869"
"AGX","20121206","0.042","0.042","0.04","0.04","30000"
"AGY","20121206","0.10","0.105","0.10","0.105","84800"
"AHD","20121206","6.85","6.90","6.72","6.73","13821"
"AHE","20121206","2.96","3.02","2.96","2.97","2289803"
"AHZ","20121206","0.024","0.025","0.024","0.024","816835"
"AIB","20121206","1.04","1.04","1.03","1.03","8100"
"AIO","20121206","4.44","4.44","4.33","4.35","3298011"
"AIQ","20121206","0.415","0.415","0.415","0.415","15000"
"AIW","20121206","0.033","0.033","0.033","0.033","41140"
"AIX","20121206","3.15","3.16","3.15","3.15","1285793"
"AIZ","20121206","1.02","1.03","1.02","1.03","24666"
"AJA","20121206","2.98","3.00","2.96","2.97","95661"
"AJL","20121206","0.72","0.765","0.72","0.765","78841"
"AJM","20121206","0.175","0.175","0.17","0.17","26000"
