"AAC","20080708","2.90","2.90","2.66","2.71","438940"
"AAF","20080708","0.007","0.007","0.007","0.007","118094"
"AAH","20080708","1.075","1.09","1.01","1.01","282896"
"AAM","20080708","0.10","0.10","0.10","0.10","449847"
"AAMO","20080708","0.012","0.012","0.005","0.005","250000"
"AAQ","20080708","0.305","0.305","0.285","0.285","54158"
"AAR","20080708","0.035","0.036","0.035","0.035","727747"
"AAX","20080708","13.70","13.70","12.95","13.00","694435"
"AAZPB","20080708","87.00","87.05","87.00","87.05","400"
"ABB","20080708","8.00","8.31","7.93","8.10","493691"
"ABC","20080708","3.55","3.64","3.48","3.51","1243988"
"ABI","20080708","0.016","0.016","0.014","0.014","100000"
"ABJ","20080708","0.021","0.021","0.021","0.021","348508"
"ABP","20080708","1.08","1.11","1.035","1.04","949066"
"ABQ","20080708","0.37","0.37","0.365","0.365","12000"
"ABQO","20080708","0.09","0.09","0.09","0.09","1600"
"ABS","20080708","0.88","0.88","0.775","0.79","7333649"
"ABU","20080708","0.042","0.042","0.04","0.04","300000"
"ABY","20080708","2.26","2.33","2.25","2.27","908416"
"ACB","20080708","0.79","0.79","0.61","0.62","1479609"
"ACK","20080708","0.50","0.50","0.50","0.50","5550"
"ACL","20080708","0.32","0.32","0.31","0.31","12000"
"ACR","20080708","1.15","1.20","1.15","1.20","15200"
"ACS","20080708","0.33","0.33","0.32","0.325","290537"
"ACSO","20080708","0.15","0.15","0.14","0.14","66000"
"ACU","20080708","0.08","0.085","0.08","0.085","72691"
"ACW","20080708","0.075","0.075","0.075","0.075","120000"
"ACX","20080708","0.05","0.05","0.05","0.05","2500"
"ADA","20080708","0.315","0.315","0.315","0.315","21790"
"ADD","20080708","0.059","0.059","0.059","0.059","4358"
"ADE","20080708","0.13","0.135","0.105","0.125","1098117"
"ADEO","20080708","0.029","0.03","0.029","0.03","205000"
"ADI","20080708","0.385","0.39","0.385","0.39","48900"
"ADN","20080708","0.155","0.155","0.15","0.155","156400"
"ADU","20080708","0.41","0.41","0.41","0.41","8000"
"ADX","20080708","0.13","0.13","0.125","0.125","43685"
"ADXO","20080708","0.017","0.017","0.017","0.017","20000"
"ADY","20080708","0.20","0.20","0.18","0.185","11447010"
"AEA","20080708","0.061","0.061","0.061","0.061","25000"
"AEC","20080708","3.10","3.15","3.10","3.15","13169"
"AED","20080708","2.49","2.49","2.32","2.35","563848"
"AEE","20080708","0.24","0.24","0.24","0.24","10000"
"AEF","20080708","32.00","32.00","32.00","32.00","170"
"AEI","20080708","0.19","0.21","0.19","0.21","50000"
"AEO","20080708","1.55","1.63","1.49","1.54","151313"
"AEP","20080708","1.72","1.72","1.65","1.70","76900"
"AEU","20080708","0.67","0.67","0.655","0.655","95348"
"AEX","20080708","0.017","0.018","0.016","0.016","740000"
"AEZ","20080708","0.27","0.27","0.26","0.265","1124745"
"AFA","20080708","0.13","0.13","0.13","0.13","22000"
"AFG","20080708","0.40","0.41","0.355","0.36","6254046"
"AFGHA","20080708","17.00","18.00","17.00","18.00","4053"
"AFGISJ","20080708","0.031","0.031","0.031","0.031","14500"
"AFI","20080708","4.88","4.90","4.81","4.85","261746"
"AFPHA","20080708","51.00","51.00","51.00","51.00","200"
"AFR","20080708","0.16","0.16","0.16","0.16","15053"
"AFT","20080708","0.001","0.001","0.001","0.001","250000"
"AGD","20080708","0.15","0.15","0.15","0.15","5000"
"AGF","20080708","0.90","0.905","0.88","0.885","446910"
"AGG","20080708","7.10","7.10","7.09","7.09","142"
"AGK","20080708","13.79","13.98","13.64","13.80","1427879"
"AGKIMF","20080708","4.15","4.15","4.15","4.15","36000"
"AGO","20080708","2.92","3.06","2.80","2.92","1690847"
"AGS","20080708","1.205","1.205","1.15","1.16","137166"
"AGV","20080708","0.095","0.10","0.095","0.10","59680"
"AGX","20080708","0.039","0.039","0.035","0.037","394289"
"AGY","20080708","0.20","0.20","0.20","0.20","10380"
"AHD","20080708","4.55","4.55","4.45","4.45","60000"
"AHE","20080708","2.00","2.00","1.995","1.995","22923"
"AHI","20080708","0.08","0.08","0.077","0.08","29666"
"AHR","20080708","0.09","0.09","0.09","0.09","21300"
"AHS","20080708","0.53","0.57","0.53","0.56","105979"
"AHUG","20080708","18.95","18.95","18.95","18.95","740"
"AIA","20080708","1.49","1.52","1.49","1.52","97816"
"AII","20080708","0.675","0.675","0.675","0.675","150000"
"AIM","20080708","0.066","0.068","0.064","0.064","1284353"
"AIMO","20080708","0.02","0.02","0.02","0.02","352350"
"AIO","20080708","3.35","3.35","2.68","2.72","11754493"
"AIOKZG.","20080708","0.615","0.615","0.615","0.615","400"
"AIOKZP.","20080708","3.48","3.75","3.48","3.75","55326"
"AIOSOB","20080708","1.37","1.37","1.37","1.37","30000"
"AIOSSB","20080708","1.12","1.12","0.865","0.87","9000"
"AIX","20080708","2.12","2.18","2.06","2.18","893539"
"AIZ","20080708","0.865","0.865","0.865","0.865","60498"
"AJL","20080708","5.77","5.77","5.36","5.37","131112"
"AKK","20080708","0.23","0.23","0.225","0.225","72500"
"ALB","20080708","3.55","3.57","3.41","3.57","168986"
"ALD","20080708","0.57","0.57","0.57","0.57","20000"
"ALE","20080708","0.018","0.019","0.018","0.019","330000"
"ALF","20080708","0.79","0.80","0.79","0.79","82820"
"ALK","20080708","0.425","0.44","0.42","0.43","136230"
"ALL","20080708","6.49","6.69","6.43","6.57","1490591"
"ALLJMF","20080708","2.02","2.02","2.02","2.02","1200"
"ALLJZZ","20080708","2.19","2.19","2.19","2.19","1000"
"ALLKZQ.","20080708","3.45","3.45","3.45","3.45","326"
"ALR","20080708","1.62","1.62","1.62","1.62","400"
"ALS","20080708","7.16","7.26","7.02","7.04","169426"
"ALU","20080708","0.55","0.55","0.55","0.55","23100"
"ALY","20080708","0.11","0.125","0.11","0.125","57661"
"ALZ","20080708","1.155","1.17","1.075","1.075","813633"
"AMA","20080708","0.32","0.335","0.31","0.335","12367"
"AMC","20080708","5.30","5.35","5.16","5.25","3128233"
"AMCIOD","20080708","1.23","1.23","1.23","1.23","800"
"AMCKZC.","20080708","1.465","1.465","1.465","1.465","2161"
"AMCKZQ.","20080708","3.11","3.11","3.11","3.11","3000"
"AMH","20080708","0.675","0.675","0.67","0.67","30603"
"AMM","20080708","0.16","0.165","0.155","0.155","52300"
"AMO","20080708","0.61","0.61","0.595","0.60","17100"
"AMP","20080708","6.64","6.75","6.51","6.57","4776034"
"AMPIZR","20080708","3.60","3.60","3.56","3.57","25000"
"AMPKZD.","20080708","1.79","1.79","1.79","1.79","4983"
"AMPKZE.","20080708","0.965","0.965","0.965","0.965","1900"
"AMPSWB.","20080708","4.56","4.56","4.56","4.56","1630"
"AMPWOT","20080708","0.41","0.41","0.41","0.41","8000"
"AMPXOM","20080708","0.76","0.76","0.76","0.76","8442"
"AMU","20080708","0.685","0.69","0.625","0.63","335665"
"AMX","20080708","0.061","0.061","0.058","0.058","350000"
"AND","20080708","1.53","1.54","1.49","1.495","195101"
"ANG","20080708","2.06","2.10","2.03","2.03","292151"
"ANH","20080708","0.016","0.016","0.015","0.015","1000000"
"ANM","20080708","0.045","0.045","0.045","0.045","30000"
"ANN","20080708","9.67","9.83","9.60","9.74","971048"
"ANP","20080708","0.071","0.071","0.067","0.067","270088"
"ANQ","20080708","0.22","0.22","0.22","0.22","11146"
"ANZ","20080708","19.15","19.25","18.59","18.60","7778017"
"ANZIM4","20080708","2.12","2.21","2.12","2.21","2000"
"ANZIMF","20080708","3.06","3.06","3.04","3.04","150"
"ANZIML","20080708","2.25","2.25","2.15","2.15","28000"
"ANZIOA","20080708","9.29","9.29","9.29","9.29","3000"
"ANZIOB","20080708","4.95","4.95","4.95","4.95","1000"
"ANZISF","20080708","5.49","5.49","5.49","5.49","575"
"ANZISI","20080708","7.98","7.98","7.98","7.98","6000"
"ANZISM","20080708","7.96","7.96","7.94","7.94","5350"
"ANZIZQ","20080708","3.08","3.08","3.08","3.08","2000"
"ANZIZR","20080708","8.82","8.82","8.50","8.50","14000"
"ANZIZZ","20080708","8.78","8.78","8.72","8.72","4000"
"ANZJZO","20080708","2.50","2.50","2.26","2.26","20000"
"ANZKZE.","20080708","4.40","4.40","4.40","4.40","1000"
"ANZKZH","20080708","6.56","6.56","6.56","6.56","400"
"ANZKZS.","20080708","2.02","2.02","2.02","2.02","100"
"ANZPA","20080708","100.031","100.301","100.031","100.30","6736"
"ANZSMA","20080708","8.99","8.99","8.99","8.99","400"
"ANZSMT","20080708","13.44","13.44","13.44","13.44","1050"
"ANZSMX","20080708","7.13","7.13","7.13","7.13","720"
