"1AD","20170303","0.22","0.22","0.22","0.22","2300"
"1PG","20170303","0.17","0.17","0.145","0.155","864431"
"3DP","20170303","0.026","0.032","0.026","0.029","4636565"
"3PL","20170303","0.975","0.975","0.96","0.97","352860"
"4CE","20170303","0.031","0.031","0.03","0.03","548500"
"4DS","20170303","0.023","0.023","0.021","0.021","986000"
"8EC","20170303","1.01","1.01","1.01","1.01","25000"
"8IH","20170303","0.685","0.685","0.67","0.67","5413"
"9SP","20170303","0.185","0.19","0.185","0.19","313245"
"A2M","20170303","2.24","2.28","2.23","2.28","3501875"
"A2MKOD","20170303","0.885","0.905","0.885","0.905","122000"
"A3D","20170303","2.79","2.79","2.52","2.69","572951"
"AAA","20170303","50.09","50.09","50.08","50.08","886961"
"AAC","20170303","1.42","1.43","1.39","1.39","891660"
"AAD","20170303","1.615","1.62","1.545","1.57","2721714"
"AAR","20170303","0.021","0.021","0.021","0.021","273766"
"AB1","20170303","0.035","0.037","0.034","0.036","442193"
"ABA","20170303","5.35","5.44","5.35","5.35","17397"
"ABC","20170303","5.49","5.51","5.47","5.47","679220"
"ABP","20170303","3.08","3.15","3.08","3.11","893341"
"ABT","20170303","0.51","0.52","0.48","0.49","44738"
"ABU","20170303","0.11","0.11","0.11","0.11","2129975"
"ABX","20170303","0.13","0.13","0.13","0.13","37996"
"AC8","20170303","0.385","0.385","0.36","0.375","2751646"
"ACB","20170303","0.074","0.074","0.07","0.071","93595"
"ACG","20170303","0.064","0.064","0.06","0.06","706816"
"ACK","20170303","0.55","0.55","0.55","0.55","17127"
"ACL","20170303","0.012","0.012","0.012","0.012","41754"
"ACQ","20170303","1.00","1.00","1.00","1.00","284"
"ACR","20170303","0.29","0.30","0.29","0.29","212922"
"ACU","20170303","0.018","0.018","0.018","0.018","300964"
"ACW","20170303","0.06","0.06","0.059","0.06","354641"
"ACX","20170303","3.45","3.56","3.43","3.55","463088"
"ADA","20170303","2.32","2.34","2.245","2.25","77729"
"ADH","20170303","1.15","1.18","1.12","1.12","155209"
"ADJ","20170303","0.07","0.072","0.07","0.072","247122"
"ADN","20170303","0.011","0.011","0.011","0.011","120000"
"ADO","20170303","0.035","0.037","0.035","0.037","2079870"
"ADR","20170303","0.17","0.17","0.17","0.17","70237"
"ADV","20170303","0.023","0.025","0.023","0.024","1963978"
"ADY","20170303","0.01","0.01","0.01","0.01","21086"
"AEB","20170303","0.05","0.052","0.047","0.052","148500"
"AEE","20170303","0.039","0.039","0.036","0.036","2907460"
"AEF","20170303","91.00","92.00","91.00","92.00","52"
"AEG","20170303","1.05","1.05","1.05","1.05","21301"
"AEGO","20170303","0.014","0.014","0.014","0.014","18000"
"AEV","20170303","0.105","0.11","0.105","0.105","82144"
"AFG","20170303","1.495","1.50","1.425","1.465","139895"
"AFI","20170303","5.75","5.75","5.70","5.71","445545"
"AFR","20170303","0.039","0.039","0.038","0.038","111224"
"AFY","20170303","2.30","2.30","2.19","2.20","125763"
"AGD","20170303","0.165","0.165","0.165","0.165","27200"
"AGE","20170303","0.016","0.016","0.014","0.016","512537"
"AGG","20170303","2.92","2.92","2.75","2.80","38147"
"AGI","20170303","1.77","1.78","1.715","1.75","275653"
"AGL","20170303","24.52","24.74","24.44","24.71","1383022"
"AGLHA","20170303","104.901","106.00","104.901","106.00","4450"
"AGLKOR","20170303","3.63","3.63","3.63","3.63","1000"
"AGO","20170303","0.036","0.037","0.033","0.034","153103893"
"AGOO","20170303","0.001","0.001","0.001","0.001","66882850"
"AGOOA","20170303","0.001","0.001","0.001","0.001","5672996"
"AGR","20170303","0.088","0.088","0.088","0.088","69843"
"AGS","20170303","0.092","0.092","0.091","0.091","25000"
"AGY","20170303","0.025","0.026","0.024","0.026","1621497"
"AHF","20170303","0.16","0.16","0.155","0.155","82827"
"AHG","20170303","4.00","4.03","3.89","3.93","1506845"
"AHK","20170303","0.17","0.195","0.17","0.18","268500"
"AHL","20170303","0.062","0.062","0.062","0.062","5000"
"AHQ","20170303","0.028","0.028","0.026","0.026","500000"
"AHX","20170303","1.18","1.18","1.16","1.16","198904"
"AHY","20170303","1.66","1.67","1.61","1.62","2595360"
"AHZ","20170303","0.335","0.355","0.335","0.34","878109"
"AIA","20170303","6.70","6.80","6.63","6.74","35208"
"AIS","20170303","0.045","0.045","0.045","0.045","454672"
"AIZ","20170303","2.25","2.28","2.25","2.25","156074"
"AJA","20170303","6.00","6.05","5.84","5.94","137922"
"AJC","20170303","0.004","0.005","0.004","0.005","4048262"
"AJD","20170303","1.52","1.52","1.515","1.515","38899"
"AJL","20170303","0.26","0.26","0.26","0.26","75000"
"AJM","20170303","0.165","0.17","0.165","0.165","863783"
"AJX","20170303","0.595","0.60","0.585","0.595","322447"
"AKK","20170303","0.005","0.005","0.005","0.005","2070332"
"AKM","20170303","0.024","0.024","0.024","0.024","268437"
"AKP","20170303","11.68","11.70","11.00","11.00","4826"
"ALC","20170303","0.063","0.068","0.063","0.066","711152"
"ALF","20170303","1.35","1.35","1.33","1.33","218357"
"ALI","20170303","1.705","1.77","1.70","1.76","102756"
"ALK","20170303","0.31","0.315","0.305","0.305","550357"
"ALL","20170303","16.90","17.00","16.82","16.95","1608036"
"ALLKOB","20170303","3.22","3.22","3.22","3.22","1000"
"ALQ","20170303","6.04","6.08","5.92","5.94","853262"
"ALR","20170303","1.14","1.145","1.14","1.145","23571"
"ALT","20170303","0.006","0.007","0.006","0.007","10395277"
"ALU","20170303","7.26","7.31","7.17","7.24","979917"
"ALUKOB","20170303","1.28","1.28","1.28","1.28","2000"
"ALY","20170303","0.021","0.021","0.021","0.021","46683"
"AMA","20170303","1.08","1.10","1.06","1.10","839038"
"AMC","20170303","14.20","14.30","14.11","14.18","2851815"
"AMH","20170303","0.915","0.915","0.90","0.905","207184"
"AMI","20170303","0.26","0.26","0.24","0.24","639417"
"AMO","20170303","0.16","0.16","0.16","0.16","38028"
"AMP","20170303","5.00","5.06","4.98","5.04","6857958"
"AMPHA","20170303","103.10","103.10","102.30","102.30","2017"
"AMPPA","20170303","107.00","107.25","106.997","106.997","1405"
"ANG","20170303","0.18","0.185","0.18","0.18","113507"
"ANL","20170303","0.026","0.029","0.026","0.028","2917290"
"ANN","20170303","21.41","21.79","21.38","21.71","303855"
"ANO","20170303","0.027","0.027","0.026","0.027","1337400"
"ANP","20170303","0.036","0.036","0.036","0.036","96806"
"ANW","20170303","0.011","0.012","0.011","0.012","923766"
"ANZ","20170303","31.24","31.24","30.95","31.17","4069633"
"ANZHA","20170303","101.35","101.45","101.35","101.45","5053"
"ANZISK","20170303","17.10","17.20","17.10","17.20","6000"
"ANZJOE","20170303","10.23","10.28","10.23","10.28","50000"
"ANZJOZ","20170303","8.91","8.91","8.91","8.91","300"
"ANZKOD","20170303","5.30","5.30","5.30","5.30","1000"
"ANZKOG","20170303","8.47","8.47","8.47","8.47","300"
"ANZKOI","20170303","4.65","4.74","4.65","4.74","4000"
"ANZKOP","20170303","4.23","4.23","4.23","4.23","800"
"ANZLOB","20170303","2.45","2.51","2.45","2.51","4000"
"ANZLOD","20170303","3.45","3.51","3.35","3.51","5000"
"ANZLOQ","20170303","2.18","2.18","2.18","2.18","3000"
"ANZLOU","20170303","3.70","3.70","3.70","3.70","3000"
"ANZMOQ","20170303","2.86","2.92","2.79","2.79","4000"
"ANZPC","20170303","100.68","100.68","100.28","100.35","11873"
"ANZPD","20170303","99.201","99.70","99.151","99.151","2570"
"ANZPE","20170303","99.80","100.00","99.602","99.89","13150"
"ANZPF","20170303","100.61","101.08","100.61","101.08","7264"
"ANZPG","20170303","105.44","105.70","105.21","105.55","17285"
"ANZWOP","20170303","0.16","0.16","0.155","0.155","400000"
"AOF","20170303","2.07","2.10","2.06","2.10","37514"
"AOG","20170303","3.20","3.24","3.16","3.17","775718"
"AOH","20170303","0.155","0.155","0.155","0.155","138297"
"AOK","20170303","0.04","0.04","0.039","0.039","325549"
"AON","20170303","0.16","0.16","0.145","0.145","339700"
"AOP","20170303","0.08","0.08","0.08","0.08","180000"
"AOU","20170303","0.26","0.26","0.26","0.26","7821"
"APA","20170303","8.65","8.73","8.62","8.68","1318376"
"APC","20170303","0.115","0.115","0.115","0.115","48334"
"APD","20170303","0.395","0.405","0.395","0.40","128402"
"APE","20170303","9.00","9.50","8.89","9.50","115488"
"APG","20170303","0.011","0.011","0.009","0.01","5816837"
"API","20170303","1.93","1.945","1.92","1.935","887556"
"APL","20170303","1.12","1.125","1.115","1.12","275615"
"APLO","20170303","0.051","0.051","0.05","0.05","152925"
"APN","20170303","2.57","2.57","2.51","2.56","636989"
"APO","20170303","5.67","5.72","5.62","5.69","690215"
"APW","20170303","1.525","1.55","1.52","1.55","11665"
"APX","20170303","2.60","2.60","2.50","2.51","185950"
"APY","20170303","0.011","0.012","0.011","0.012","1391472"
"APZ","20170303","1.01","1.02","1.00","1.00","70409"
"AQC","20170303","0.017","0.017","0.017","0.017","205000"
"AQD","20170303","0.013","0.013","0.013","0.013","1244080"
"AQG","20170303","2.39","2.42","2.35","2.39","710079"
"AQHHA","20170303","103.75","104.00","103.60","103.60","2529"
"AQI","20170303","0.19","0.20","0.18","0.20","342778"
"AQQ","20170303","0.025","0.025","0.023","0.025","515988"
"AQX","20170303","0.03","0.03","0.03","0.03","56000"
"AQZ","20170303","0.70","0.72","0.70","0.72","51000"
"AR1","20170303","0.014","0.014","0.014","0.014","471267"
"ARA","20170303","0.735","0.735","0.735","0.735","56896"
"ARB","20170303","14.47","14.60","14.32","14.50","240371"
"ARD","20170303","0.042","0.045","0.042","0.042","985480"
"ARDO","20170303","0.01","0.011","0.01","0.01","555001"
"ARE","20170303","0.009","0.009","0.009","0.009","1589275"
"ARF","20170303","2.14","2.15","2.11","2.15","105338"
"ARG","20170303","7.61","7.61","7.51","7.52","160527"
"ARGJOZ","20170303","3.84","3.84","3.84","3.84","1000"
"ARL","20170303","0.645","0.665","0.60","0.63","1954923"
"ARM","20170303","0.07","0.07","0.07","0.07","35710"
"ARS","20170303","0.069","0.07","0.069","0.07","178149"
"ARU","20170303","0.078","0.078","0.077","0.077","1108884"
"ARV","20170303","0.12","0.125","0.12","0.12","2154728"
"ARVO","20170303","0.10","0.10","0.095","0.095","114676"
"ASB","20170303","1.835","1.845","1.73","1.77","671149"
"ASG","20170303","2.61","2.63","2.60","2.63","60240"
"ASH","20170303","0.097","0.098","0.092","0.092","120900"
"ASL","20170303","1.53","1.532","1.445","1.465","363620"
"ASN","20170303","0.044","0.044","0.044","0.044","70000"
"ASP","20170303","0.008","0.008","0.008","0.008","767526"
"AST","20170303","1.62","1.63","1.61","1.625","3050494"
"ASX","20170303","51.90","52.25","51.45","51.74","291961"
"ASXKOP","20170303","6.71","6.71","6.71","6.71","500"
"ATC","20170303","0.14","0.14","0.14","0.14","18900"
"ATL","20170303","1.38","1.40","1.38","1.40","153991"
"ATR","20170303","0.18","0.18","0.18","0.18","22000"
"ATS","20170303","0.295","0.295","0.29","0.29","367209"
"ATU","20170303","0.435","0.47","0.43","0.47","56325"
"AU1","20170303","0.028","0.03","0.025","0.03","2322835"
"AUB","20170303","11.37","11.40","11.30","11.36","17687"
"AUDS","20170303","15.49","15.49","15.49","15.49","1000"
"AUF","20170303","1.24","1.24","1.24","1.24","8447"
"AUI","20170303","7.80","7.80","7.79","7.79","16846"
"AUK","20170303","0.01","0.01","0.01","0.01","980507"
"AUQ","20170303","0.021","0.024","0.02","0.02","5449222"
"AUQO","20170303","0.003","0.003","0.003","0.003","133330"
"AUST","20170303","15.48","15.50","15.48","15.50","7066"
"AUZ","20170303","0.021","0.022","0.019","0.02","44173385"
"AVB","20170303","0.13","0.135","0.125","0.13","5987235"
"AVG","20170303","0.465","0.48","0.46","0.465","64725"
"AVH","20170303","0.11","0.11","0.105","0.11","85923"
"AVI","20170303","0.018","0.018","0.018","0.018","2221500"
"AVIO","20170303","0.006","0.006","0.006","0.006","395000"
"AVJ","20170303","0.62","0.625","0.62","0.62","127947"
"AVL","20170303","0.018","0.018","0.017","0.017","2760528"
"AVN","20170303","2.33","2.36","2.32","2.36","122813"
"AVQ","20170303","0.155","0.165","0.15","0.15","679037"
"AVZ","20170303","0.026","0.026","0.025","0.026","8275452"
"AWC","20170303","1.95","1.95","1.91","1.92","15749420"
"AWCKOT","20170303","0.73","0.745","0.73","0.745","10700"
"AWE","20170303","0.50","0.50","0.48","0.485","1729457"
"AWN","20170303","0.61","0.65","0.61","0.65","231606"
"AWV","20170303","0.12","0.12","0.11","0.12","327440"
"AXE","20170303","0.083","0.085","0.083","0.085","198941"
"AXL","20170303","1.55","1.55","1.50","1.50","13627"
"AXP","20170303","0.835","0.845","0.805","0.82","250483"
"AYK","20170303","50.53","50.53","50.53","50.53","58"
"AYR","20170303","0.011","0.011","0.008","0.009","97331852"
"AYS","20170303","1.85","1.865","1.815","1.835","341468"
"AYUHB","20170303","105.15","105.20","105.15","105.15","2378"
"AZJ","20170303","5.23","5.24","5.16","5.16","3088531"
"AZM","20170303","0.035","0.035","0.034","0.035","526467"
"AZS","20170303","0.016","0.016","0.016","0.016","776076"
"AZV","20170303","0.092","0.092","0.092","0.092","4726"
"AZY","20170303","0.02","0.02","0.019","0.019","117764"
