"AAC","20070717","3.12","3.22","3.12","3.13","173832"
"AAE","20070717","0.305","0.315","0.305","0.315","124900"
"AAM","20070717","0.19","0.21","0.185","0.20","480956"
"AAMO","20070717","0.062","0.063","0.062","0.063","75000"
"AAN","20070717","15.20","15.24","15.14","15.20","3451675"
"AAO","20070717","0.17","0.17","0.17","0.17","102000"
"AAOO","20070717","0.041","0.041","0.032","0.04","185500"
"AAQ","20070717","0.64","0.65","0.62","0.62","73527"
"AAR","20070717","0.115","0.115","0.10","0.105","8082081"
"AAS","20070717","0.12","0.12","0.12","0.12","332185"
"AAU","20070717","0.38","0.39","0.38","0.39","11000"
"AAX","20070717","10.25","10.30","9.79","9.98","183638"
"AAZPB","20070717","101.73","101.90","101.70","101.90","290"
"ABB","20070717","9.04","9.07","9.04","9.06","204335"
"ABC","20070717","3.59","3.61","3.54","3.59","964724"
"ABI","20070717","0.035","0.037","0.035","0.037","60000"
"ABJ","20070717","0.069","0.069","0.067","0.067","335738"
"ABP","20070717","1.93","1.935","1.90","1.93","2995159"
"ABQ","20070717","0.47","0.47","0.465","0.465","147558"
"ABS","20070717","6.86","7.09","6.84","7.09","3625698"
"ABSG","20070717","100.70","100.70","100.70","100.70","5"
"ABSIMD","20070717","2.02","2.02","2.02","2.02","5000"
"ABSIOB","20070717","0.76","0.77","0.76","0.77","114000"
"ABSIZZ","20070717","3.26","3.26","3.25","3.25","50000"
"ABSJMC","20070717","3.85","3.85","3.85","3.85","5000"
"ABSJME","20070717","3.44","3.44","3.44","3.44","9000"
"ABSJZE","20070717","1.65","1.65","1.65","1.65","8000"
"ABSWMG","20070717","0.29","0.305","0.285","0.305","52500"
"ABU","20070717","0.18","0.205","0.18","0.19","5604709"
"ABY","20070717","3.49","3.62","3.39","3.51","1991736"
"ABYIOL","20070717","1.915","1.915","1.915","1.915","2500"
"ACB","20070717","1.55","1.63","1.53","1.55","586290"
"ACE","20070717","0.26","0.26","0.26","0.26","25500"
"ACG","20070717","0.14","0.14","0.14","0.14","57450"
"ACL","20070717","0.88","0.88","0.88","0.88","7434"
"ACS","20070717","0.21","0.21","0.195","0.21","337000"
"ACSO","20070717","0.09","0.09","0.09","0.09","75000"
"ADA","20070717","0.70","0.70","0.68","0.68","42500"
"ADB","20070717","15.05","15.32","14.92","15.21","419851"
"ADBIMF","20070717","7.23","7.23","7.23","7.23","3500"
"ADBJMD","20070717","5.80","5.80","5.71","5.71","1627"
"ADBJMF","20070717","6.13","6.28","6.13","6.28","4000"
"ADBPA","20070717","102.10","102.10","102.10","102.10","392"
"ADBPB","20070717","102.85","102.85","102.70","102.70","1710"
"ADE","20070717","0.17","0.175","0.17","0.17","447851"
"ADG","20070717","4.25","4.25","4.25","4.25","300"
"ADI","20070717","0.67","0.67","0.67","0.67","30000"
"ADL","20070717","0.08","0.08","0.08","0.08","200000"
"ADN","20070717","0.52","0.52","0.51","0.515","70500"
"ADS","20070717","0.30","0.30","0.285","0.285","1381699"
"ADT","20070717","0.685","0.70","0.685","0.695","30971"
"ADU","20070717","0.585","0.585","0.58","0.58","62400"
"ADX","20070717","0.089","0.089","0.083","0.084","771000"
"ADXO","20070717","0.035","0.035","0.03","0.03","200000"
"ADY","20070717","0.38","0.405","0.38","0.40","16638356"
"AEC","20070717","4.27","4.27","4.27","4.27","940"
"AED","20070717","8.27","8.28","8.08","8.15","200908"
"AEF","20070717","47.25","47.25","47.25","47.25","54"
"AEI","20070717","0.47","0.47","0.47","0.47","20896"
"AEO","20070717","2.02","2.02","1.95","1.98","6077942"
"AEP","20070717","4.42","4.43","4.37","4.42","856163"
"AET","20070717","1.05","1.05","1.005","1.005","47722"
"AEU","20070717","1.77","1.79","1.77","1.79","169576"
"AEX","20070717","0.05","0.05","0.046","0.046","3770000"
"AEXO","20070717","0.017","0.017","0.016","0.016","1892000"
"AEZ","20070717","1.225","1.255","1.225","1.24","1207346"
"AFG","20070717","10.20","10.22","10.11","10.13","1565959"
"AFGHA","20070717","100.85","100.90","100.50","100.90","23532"
"AFGIMF","20070717","3.93","3.93","3.93","3.93","1500"
"AFGIMO","20070717","2.30","2.30","2.30","2.30","10000"
"AFGIOP","20070717","4.46","4.46","4.46","4.46","5000"
"AFGISI","20070717","4.13","4.13","4.08","4.08","30000"
"AFGJMD","20070717","3.22","3.22","3.22","3.22","3450"
"AFGJZB","20070717","2.14","2.14","2.14","2.14","6000"
"AFGJZE","20070717","2.64","2.64","2.64","2.64","1000"
"AFI","20070717","5.87","5.89","5.85","5.88","320732"
"AFPHA","20070717","85.00","85.00","85.00","85.00","150"
"AFR","20070717","0.79","0.80","0.79","0.80","56600"
"AFT","20070717","0.004","0.004","0.004","0.004","5000"
"AGF","20070717","1.29","1.295","1.27","1.295","474147"
"AGG","20070717","9.74","9.74","9.74","9.74","397"
"AGI","20070717","0.405","0.42","0.405","0.42","153572"
"AGK","20070717","16.10","16.10","15.96","16.00","2088290"
"AGKIMG","20070717","4.47","4.47","4.45","4.45","5750"
"AGKIWG","20070717","5.97","5.97","5.97","5.97","4000"
"AGKSZB","20070717","12.12","12.12","12.12","12.12","246"
"AGM","20070717","0.715","0.715","0.70","0.71","2159804"
"AGO","20070717","1.62","1.625","1.59","1.62","512057"
"AGS","20070717","1.74","1.74","1.71","1.71","222561"
"AGX","20070717","0.21","0.22","0.20","0.22","2688427"
"AGY","20070717","0.33","0.42","0.32","0.42","1110160"
"AHD","20070717","6.79","7.00","6.75","6.90","146887"
"AHE","20070717","4.22","4.25","4.16","4.20","148857"
"AHG","20070717","0.018","0.019","0.018","0.019","40000"
"AHI","20070717","3.60","3.60","3.56","3.56","22803"
"AHN","20070717","0.485","0.485","0.485","0.485","5000"
"AHR","20070717","0.19","0.19","0.19","0.19","35000"
"AHS","20070717","0.85","0.85","0.845","0.85","59791"
"AHUG","20070717","101.10","103.75","101.10","102.00","958"
"AHUGA","20070717","100.35","101.25","100.35","100.503","2137"
"AIA","20070717","2.98","3.01","2.98","2.99","1066928"
"AIE","20070717","0.13","0.135","0.13","0.13","1941184"
"AII","20070717","0.31","0.31","0.30","0.30","293000"
"AIM","20070717","0.35","0.355","0.34","0.34","5765815"
"AIMO","20070717","0.255","0.255","0.25","0.25","194000"
"AIO","20070717","10.57","10.57","10.40","10.45","2901761"
"AIOIMP","20070717","3.99","3.99","3.98","3.98","10000"
"AIOJZJ","20070717","2.94","2.94","2.94","2.94","30000"
"AIV","20070717","0.13","0.13","0.13","0.13","50000"
"AIVO","20070717","0.04","0.04","0.04","0.04","18500"
"AIX","20070717","3.17","3.20","3.15","3.20","681038"
"AIZ","20070717","2.39","2.45","2.38","2.45","295998"
"AJL","20070717","2.40","2.42","2.34","2.40","137361"
"AKK","20070717","0.29","0.29","0.27","0.275","153850"
"ALB","20070717","3.15","3.15","3.07","3.07","100337"
"ALD","20070717","0.54","0.54","0.52","0.53","588134"
"ALE","20070717","0.023","0.023","0.023","0.023","95001"
"ALK","20070717","0.415","0.42","0.405","0.42","303950"
"ALL","20070717","13.99","14.02","13.90","14.00","1466729"
"ALLIOK","20070717","3.50","3.50","3.50","3.50","2000"
"ALLIZ9","20070717","0.475","0.475","0.475","0.475","5000"
"ALLJZJ","20070717","3.83","3.83","3.83","3.83","1500"
"ALLWOK","20070717","0.072","0.072","0.072","0.072","10000"
"ALLWZA","20070717","0.155","0.155","0.155","0.155","5000"
"ALR","20070717","2.05","2.06","2.05","2.06","34268"
"ALS","20070717","14.20","14.20","13.85","13.95","106690"
"ALT","20070717","0.017","0.017","0.017","0.017","90000"
"ALU","20070717","1.05","1.10","1.05","1.10","6000"
"ALZ","20070717","2.22","2.24","2.21","2.24","284583"
"AMA","20070717","0.61","0.61","0.60","0.61","215150"
"AMB","20070717","1.89","1.90","1.89","1.90","10000"
"AMC","20070717","7.34","7.42","7.32","7.41","1575632"
"AMCIZQ","20070717","3.62","3.62","3.62","3.62","4820"
"AMH","20070717","0.82","0.83","0.82","0.825","14550"
"AMM","20070717","0.22","0.22","0.21","0.215","728274"
"AMP","20070717","10.39","10.46","10.34","10.41","4477037"
"AMPIMS","20070717","1.365","1.38","1.365","1.38","21000"
"AMPIQB","20070717","1.675","1.71","1.675","1.71","12930"
"AMPIZ9","20070717","1.92","1.96","1.92","1.96","12000"
"AMPIZZ","20070717","5.54","5.60","5.54","5.59","28000"
"AMPWMI","20070717","0.125","0.125","0.125","0.125","20000"
"AMPXOP","20070717","1.085","1.085","1.085","1.085","1000"
"AMU","20070717","0.97","0.97","0.955","0.965","409320"
"AND","20070717","0.99","0.99","0.95","0.95","741420"
"ANE","20070717","6.57","6.63","6.57","6.63","68645"
"ANG","20070717","1.80","1.80","1.76","1.79","79307"
"ANH","20070717","0.105","0.11","0.105","0.105","1600412"
"ANHCB","20070717","0.084","0.084","0.08","0.084","408432"
"ANM","20070717","0.155","0.16","0.155","0.16","91583"
"ANN","20070717","12.40","12.55","12.39","12.50","739985"
"ANP","20070717","0.049","0.049","0.044","0.044","1968672"
"ANX","20070717","0.175","0.175","0.17","0.175","14090"
