"AAC","20030909","1.23","1.25","1.19","1.21","695000"
"AAR","20030909","0.033","0.033","0.029","0.029","403529"
"AAT","20030909","0.255","0.255","0.245","0.245","274304"
"AAU","20030909","1.07","1.08","1.07","1.08","3000"
"ABB","20030909","3.70","3.71","3.70","3.71","7100"
"ABC","20030909","1.40","1.40","1.39","1.39","319689"
"ABG","20030909","3.25","3.29","3.25","3.25","9470"
"ABI","20030909","0.265","0.265","0.25","0.26","1352205"
"ABP","20030909","1.18","1.19","1.18","1.19","26178"
"ABS","20030909","3.50","3.50","3.35","3.36","1006276"
"ABX","20030909","1.60","1.60","1.55","1.55","22500"
"ABXO","20030909","1.35","1.35","1.35","1.35","6300"
"ACF","20030909","1.04","1.04","1.04","1.04","12000"
"ACU","20030909","0.23","0.24","0.225","0.225","840891"
"ADA","20030909","0.87","0.87","0.84","0.87","89732"
"ADB","20030909","8.64","8.64","8.51","8.53","447614"
"ADBHA","20030909","105.00","105.00","105.00","105.00","312"
"ADBPA","20030909","108.00","108.00","108.00","108.00","599"
"ADG","20030909","3.71","3.72","3.71","3.72","9000"
"ADN","20030909","0.24","0.25","0.24","0.25","49000"
"ADT","20030909","1.15","1.15","1.15","1.15","2200"
"ADU","20030909","0.68","0.72","0.68","0.69","309411"
"ADV","20030909","0.08","0.081","0.079","0.081","617250"
"ADX","20030909","0.34","0.35","0.34","0.34","105200"
"ADXOA","20030909","0.065","0.065","0.06","0.06","59448"
"ADZ","20030909","1.54","1.56","1.52","1.55","1585050"
"AEC","20030909","1.42","1.47","1.36","1.43","56357"
"AEI","20030909","0.46","0.47","0.45","0.47","292605"
"AEIO","20030909","0.23","0.24","0.225","0.23","546001"
"AEN","20030909","0.69","0.69","0.65","0.69","136100"
"AEO","20030909","1.46","1.46","1.45","1.46","84620"
"AES","20030909","0.20","0.20","0.20","0.20","39150"
"AET","20030909","0.75","0.76","0.75","0.76","58400"
"AEX","20030909","0.033","0.034","0.033","0.034","997608"
"AEXO","20030909","0.003","0.003","0.003","0.003","320000"
"AFC","20030909","0.36","0.38","0.36","0.38","30500"
"AFI","20030909","3.39","3.40","3.32","3.35","336573"
"AFIR","20030909","0.265","0.27","0.25","0.265","433985"
"AFL","20030909","0.50","0.50","0.50","0.50","5000"
"AFM","20030909","0.026","0.026","0.026","0.026","285000"
"AFMOC","20030909","0.007","0.007","0.007","0.007","1100000"
"AFT","20030909","0.046","0.053","0.045","0.049","45124807"
"AGG","20030909","12.00","12.25","12.00","12.25","13901"
"AGH","20030909","0.85","0.85","0.84","0.84","79948"
"AGI","20030909","0.395","0.41","0.395","0.40","152516"
"AGL","20030909","10.55","10.59","10.48","10.50","2283980"
"AGLCD","20030909","10.86","10.86","10.86","10.86","2700"
"AGLIGJ","20030909","1.23","1.24","1.23","1.24","26000"
"AGLIGL","20030909","1.50","1.50","1.45","1.45","2500"
"AGLIMD","20030909","1.93","1.94","1.88","1.88","18500"
"AGLIMG","20030909","1.72","1.72","1.72","1.72","1000"
"AGLIPA","20030909","3.27","3.28","3.27","3.28","2300"
"AGLISE","20030909","1.36","1.36","1.36","1.36","5000"
"AGLISH","20030909","5.09","5.09","5.09","5.09","20000"
"AGLISS","20030909","1.18","1.18","1.18","1.18","1800"
"AGLIZB","20030909","6.12","6.12","6.12","6.12","2000"
"AGM","20030909","0.079","0.08","0.077","0.077","1382233"
"AGS","20030909","0.055","0.056","0.055","0.056","371577"
"AGT","20030909","0.66","0.67","0.63","0.64","314017"
"AGTO","20030909","0.24","0.25","0.24","0.25","22200"
"AGX","20030909","0.80","0.81","0.73","0.73","2515691"
"AGY","20030909","0.14","0.14","0.14","0.14","18343"
"AGZ","20030909","0.005","0.005","0.005","0.005","110000"
"AHD","20030909","2.71","2.72","2.69","2.72","26856"
"AHO","20030909","0.375","0.375","0.36","0.36","124800"
"AHS","20030909","1.10","1.10","1.08","1.09","150005"
"AHT","20030909","1.30","1.30","1.30","1.30","17549"
"AIE","20030909","0.175","0.175","0.17","0.17","555788"
"AIL","20030909","0.08","0.08","0.08","0.08","8300"
"AIM","20030909","0.027","0.027","0.027","0.027","4000"
"AIS","20030909","0.16","0.16","0.16","0.16","13333"
"AIX","20030909","1.58","1.60","1.56","1.59","364809"
"AIZ","20030909","0.53","0.53","0.46","0.48","1598818"
"AJL","20030909","1.57","1.65","1.56","1.63","66268"
"AKD","20030909","0.022","0.023","0.022","0.022","3850000"
"ALE","20030909","0.071","0.073","0.069","0.069","658000"
