"AAC","20110215","1.60","1.60","1.56","1.57","479821"
"AAD","20110215","1.175","1.185","1.175","1.175","594696"
"AAE","20110215","0.016","0.017","0.016","0.017","569835"
"AAG","20110215","0.275","0.275","0.275","0.275","1905012"
"AAI","20110215","16.97","16.97","16.97","16.97","10001"
"AAJ","20110215","0.12","0.12","0.12","0.12","5000"
"AAK","20110215","0.002","0.002","0.002","0.002","2000000"
"AAM","20110215","0.071","0.087","0.071","0.084","6204925"
"AAO","20110215","0.23","0.23","0.21","0.21","180512"
"AAQ","20110215","0.02","0.02","0.019","0.02","5456720"
"AAR","20110215","0.028","0.028","0.026","0.026","1659251"
"AAU","20110215","0.23","0.24","0.23","0.24","25960"
"AAX","20110215","3.30","3.33","3.26","3.32","274287"
"ABC","20110215","3.38","3.45","3.38","3.43","1062547"
"ABP","20110215","2.25","2.29","2.24","2.27","1288223"
"ABU","20110215","0.034","0.035","0.033","0.034","14640850"
"ABV","20110215","0.03","0.03","0.029","0.03","312001"
"ABY","20110215","1.32","1.37","1.315","1.35","1096158"
"ABZ","20110215","0.845","0.85","0.81","0.81","129487"
"ACB","20110215","0.685","0.70","0.68","0.69","284435"
"ACG","20110215","0.10","0.10","0.10","0.10","58334"
"ACK","20110215","0.15","0.15","0.15","0.15","10000"
"ACL","20110215","0.71","0.71","0.67","0.70","207486"
"ACR","20110215","3.55","3.55","3.52","3.55","123495"
"ACS","20110215","0.30","0.30","0.28","0.30","60893"
"ADD","20110215","0.036","0.036","0.034","0.034","797862"
"ADE","20110215","0.11","0.125","0.11","0.115","2533830"
"ADN","20110215","0.175","0.175","0.175","0.175","9746"
"ADO","20110215","0.076","0.076","0.072","0.074","3787618"
"ADQ","20110215","0.072","0.072","0.072","0.072","20000"
"ADU","20110215","0.76","0.765","0.74","0.76","809680"
"ADX","20110215","0.13","0.13","0.12","0.12","6360526"
"ADY","20110215","0.035","0.036","0.035","0.036","932000"
"AEA","20110215","0.535","0.55","0.48","0.54","394026"
"AED","20110215","0.355","0.365","0.355","0.365","217605"
"AEE","20110215","0.495","0.50","0.485","0.495","794102"
"AEJ","20110215","0.096","0.096","0.095","0.095","4332452"
"AEM","20110215","0.011","0.012","0.011","0.012","259251"
"AEO","20110215","2.10","2.11","2.10","2.11","1975100"
"AEU","20110215","0.82","0.825","0.79","0.80","93984"
"AEX","20110215","0.015","0.015","0.013","0.014","4450000"
"AEZ","20110215","0.029","0.031","0.028","0.028","95000"
"AFI","20110215","4.84","4.85","4.81","4.81","402565"
"AFR","20110215","0.76","0.93","0.755","0.905","11340048"
"AFT","20110215","0.001","0.001","0.001","0.001","22362095"
"AGE","20110215","0.235","0.245","0.235","0.245","2320435"
"AGF","20110215","0.82","0.835","0.82","0.835","206525"
"AGG","20110215","8.90","9.07","8.90","8.99","1010"
"AGI","20110215","0.245","0.25","0.24","0.24","30000"
"AGK","20110215","14.93","14.96","14.82","14.95","798005"
"AGO","20110215","3.85","3.91","3.84","3.87","4299421"
"AGR","20110215","0.85","0.85","0.84","0.84","132200"
"AGS","20110215","0.415","0.415","0.40","0.405","310975"
"AGU","20110215","0.08","0.082","0.08","0.082","1224082"
"AGV","20110215","0.235","0.24","0.23","0.23","676000"
"AGX","20110215","0.025","0.027","0.025","0.026","1531595"
"AGY","20110215","0.175","0.175","0.155","0.17","872070"
"AHD","20110215","6.15","6.15","6.10","6.13","6489"
"AHE","20110215","2.72","2.72","2.67","2.71","74693"
"AHN","20110215","0.14","0.14","0.14","0.14","70830"
"AHR","20110215","0.32","0.32","0.28","0.28","35000"
"AIA","20110215","1.68","1.68","1.68","1.68","1419"
"AIE","20110215","0.061","0.061","0.061","0.061","2533"
"AII","20110215","0.26","0.27","0.26","0.27","20000"
"AIO","20110215","1.745","1.75","1.73","1.735","12868963"
"AIQ","20110215","0.76","0.76","0.76","0.76","9000"
"AIR","20110215","1.06","1.10","1.06","1.10","23029"
"AIV","20110215","0.072","0.074","0.069","0.069","737485"
"AIW","20110215","0.068","0.068","0.067","0.067","298164"
"AIX","20110215","1.95","1.975","1.95","1.955","867477"
