"AAC","20110811","1.25","1.265","1.25","1.265","519076"
"AAD","20110811","1.11","1.145","1.10","1.11","774682"
"AAE","20110811","0.008","0.008","0.008","0.008","175000"
"AAK","20110811","0.002","0.002","0.002","0.002","500000"
"AAO","20110811","0.57","0.57","0.57","0.57","3124"
"AAQ","20110811","0.01","0.01","0.01","0.01","500000"
"AAR","20110811","0.014","0.014","0.012","0.012","485000"
"AAU","20110811","0.13","0.13","0.13","0.13","9725"
"AAX","20110811","2.06","2.19","2.03","2.17","243872"
"AAY","20110811","0.05","0.05","0.05","0.05","110000"
"ABC","20110811","2.46","2.49","2.41","2.46","2625659"
"ABP","20110811","1.96","2.02","1.96","1.96","509762"
"ABU","20110811","0.047","0.048","0.045","0.046","12194260"
"ABV","20110811","0.02","0.02","0.016","0.016","850000"
"ABY","20110811","1.115","1.205","1.115","1.185","1110587"
"ACB","20110811","0.35","0.365","0.325","0.35","602812"
"ACG","20110811","0.084","0.084","0.084","0.084","50000"
"ACK","20110811","0.10","0.10","0.10","0.10","5000"
"ACL","20110811","0.30","0.32","0.29","0.31","2297365"
"ACN","20110811","0.155","0.155","0.14","0.14","116000"
"ACR","20110811","3.89","3.94","3.70","3.91","676018"
"ACS","20110811","0.325","0.33","0.32","0.33","264146"
"ADA","20110811","0.27","0.27","0.225","0.225","23300"
"ADE","20110811","0.12","0.135","0.115","0.125","2428968"
"ADN","20110811","0.091","0.095","0.091","0.095","92344"
"ADO","20110811","0.07","0.071","0.068","0.07","2454611"
"ADQ","20110811","0.065","0.065","0.065","0.065","50000"
"ADU","20110811","0.645","0.70","0.645","0.66","18933799"
"ADX","20110811","0.084","0.095","0.082","0.091","869132"
"ADY","20110811","0.051","0.054","0.05","0.053","3323523"
"AEB","20110811","0.385","0.39","0.385","0.385","95000"
"AEE","20110811","0.25","0.265","0.24","0.255","372944"
"AEF","20110811","19.15","19.25","19.15","19.25","260"
"AEI","20110811","0.17","0.17","0.17","0.17","100000"
"AEJ","20110811","4.90","4.90","4.90","4.90","242"
"AEU","20110811","0.845","0.845","0.84","0.84","220573"
"AEX","20110811","0.003","0.003","0.003","0.003","1250000"
"AEZ","20110811","0.004","0.005","0.004","0.005","231500"
"AFA","20110811","0.12","0.12","0.12","0.12","91000"
"AFI","20110811","4.23","4.37","4.18","4.26","375805"
"AFR","20110811","0.365","0.395","0.355","0.38","3225591"
"AGD","20110811","0.32","0.32","0.32","0.32","7000"
"AGE","20110811","0.08","0.087","0.08","0.087","26500"
"AGF","20110811","0.685","0.685","0.675","0.68","168073"
"AGI","20110811","0.37","0.38","0.35","0.35","264000"
"AGK","20110811","13.44","13.73","13.44","13.73","1850442"
"AGO","20110811","3.50","3.70","3.50","3.69","7278234"
"AGR","20110811","0.54","0.54","0.50","0.50","167040"
"AGS","20110811","0.145","0.15","0.145","0.145","1386439"
