"AAC","20060327","1.66","1.695","1.66","1.69","130248"
"AAE","20060327","0.505","0.515","0.50","0.51","96461"
"AAI","20060327","43.00","43.00","43.00","43.00","50"
"AAM","20060327","0.22","0.22","0.21","0.21","188250"
"AAO","20060327","0.245","0.255","0.245","0.25","24800"
"AAQ","20060327","0.40","0.42","0.395","0.42","20942"
"AAR","20060327","0.028","0.03","0.028","0.03","2178396"
"AAT","20060327","0.115","0.115","0.115","0.115","169286"
"AAU","20060327","0.59","0.59","0.58","0.58","99000"
"AAZPB","20060327","102.00","102.00","101.70","101.70","1077"
"ABB","20060327","7.64","7.73","7.57","7.70","263491"
"ABC","20060327","2.55","2.56","2.46","2.49","811711"
"ABI","20060327","0.067","0.068","0.066","0.066","874719"
"ABJ","20060327","1.08","1.09","1.07","1.07","20750"
"ABPDA","20060327","1.50","1.50","1.48","1.50","105479"
"ABQ","20060327","0.14","0.14","0.12","0.12","42907"
"ABS","20060327","8.45","8.45","8.25","8.30","818535"
"ABSIMN","20060327","3.39","3.39","3.33","3.33","29500"
"ABSIZK","20060327","3.45","3.45","3.45","3.45","3000"
"ABSIZZ","20060327","5.27","5.27","5.24","5.24","21500"
"ABSPA","20060327","8.48","8.48","8.39","8.45","9017"
"ACE","20060327","0.098","0.098","0.095","0.095","55348"
"ACL","20060327","1.38","1.38","1.34","1.345","52402"
"ACR","20060327","0.67","0.71","0.66","0.71","102364"
"ACS","20060327","0.23","0.23","0.21","0.21","60000"
"ACSO","20060327","0.05","0.05","0.05","0.05","150000"
"ACU","20060327","0.115","0.115","0.115","0.115","121329"
"ACUO","20060327","0.023","0.023","0.023","0.023","27333"
"ADA","20060327","0.44","0.46","0.44","0.45","69586"
"ADB","20060327","12.92","13.09","12.85","13.09","127609"
"ADBPA","20060327","106.30","106.30","106.30","106.30","50"
"ADBPB","20060327","105.42","105.50","105.42","105.50","813"
"ADG","20060327","3.09","3.10","3.08","3.10","6998"
"ADI","20060327","0.24","0.245","0.24","0.24","82000"
"ADL","20060327","0.064","0.064","0.064","0.064","86000"
"ADN","20060327","0.45","0.46","0.45","0.46","239901"
"ADU","20060327","0.71","0.71","0.70","0.70","59430"
"ADY","20060327","0.11","0.115","0.105","0.105","3945534"
"ADZ","20060327","2.10","2.14","2.10","2.14","716920"
"AEC","20060327","3.90","3.92","3.90","3.92","17932"
"AED","20060327","0.955","0.99","0.93","0.93","303157"
"AEF","20060327","29.40","29.40","29.40","29.40","99"
"AEM","20060327","0.026","0.026","0.025","0.025","20000"
"AEN","20060327","1.89","1.89","1.805","1.83","106203"
"AEO","20060327","1.71","1.71","1.625","1.625","74056"
"AEQCB","20060327","2.45","2.45","2.40","2.40","137118"
"AET","20060327","0.425","0.425","0.42","0.42","8170"
"AEU","20060327","1.75","1.75","1.73","1.75","66912"
"AEX","20060327","0.039","0.041","0.039","0.04","5522032"
"AEXO","20060327","0.019","0.02","0.019","0.02","385000"
"AEYG","20060327","65.99","65.99","64.10","64.10","642"
"AEZ","20060327","1.165","1.165","1.16","1.16","263707"
"AEZCA","20060327","0.865","0.865","0.86","0.865","390630"
"AFI","20060327","4.55","4.55","4.53","4.54","619329"
"AFS","20060327","0.041","0.041","0.038","0.041","320000"
"AFT","20060327","0.018","0.018","0.018","0.018","1722688"
"AGC","20060327","1.65","1.74","1.64","1.72","882952"
"AGG","20060327","14.18","14.35","14.18","14.35","15923"
"AGI","20060327","0.47","0.48","0.47","0.48","217260"
"AGIG","20060327","0.965","0.965","0.965","0.965","1334"
"AGL","20060327","18.50","18.58","18.45","18.49","977028"
"AGLIMG","20060327","6.87","6.87","6.87","6.87","200"
