"AAC","20110831","1.34","1.35","1.325","1.345","339718"
"AAD","20110831","1.14","1.14","1.12","1.13","456419"
"AAE","20110831","0.008","0.008","0.008","0.008","580816"
"AAJ","20110831","0.091","0.095","0.091","0.095","82000"
"AAM","20110831","0.029","0.029","0.028","0.028","116834"
"AAO","20110831","0.58","0.60","0.58","0.60","18000"
"AAQ","20110831","0.008","0.008","0.008","0.008","6000"
"AAR","20110831","0.012","0.012","0.012","0.012","26200"
"AAU","20110831","0.16","0.16","0.16","0.16","45000"
"AAX","20110831","2.54","2.77","2.53","2.77","572230"
"ABC","20110831","2.83","2.85","2.76","2.80","1159446"
"ABP","20110831","2.09","2.10","2.06","2.09","199101"
"ABU","20110831","0.052","0.055","0.052","0.055","56722052"
"ABV","20110831","0.02","0.02","0.02","0.02","499250"
"ABW","20110831","1.125","1.125","1.125","1.125","31132"
"ABY","20110831","1.24","1.26","1.21","1.215","824025"
"ACB","20110831","0.30","0.305","0.295","0.305","264050"
"ACK","20110831","0.095","0.095","0.095","0.095","77983"
"ACL","20110831","0.35","0.35","0.335","0.34","148184"
"ACN","20110831","0.14","0.14","0.14","0.14","4000"
"ACR","20110831","3.85","3.87","3.80","3.84","809161"
"ACS","20110831","0.375","0.38","0.36","0.36","131929"
"ADD","20110831","0.026","0.026","0.026","0.026","2266982"
"ADE","20110831","0.12","0.125","0.12","0.125","209000"
"ADN","20110831","0.092","0.092","0.092","0.092","17500"
"ADO","20110831","0.068","0.068","0.066","0.067","822409"
"ADU","20110831","0.65","0.67","0.645","0.65","966402"
"ADX","20110831","0.105","0.105","0.10","0.105","1978361"
"ADY","20110831","0.053","0.053","0.053","0.053","139600"
"AEB","20110831","0.36","0.36","0.35","0.35","102512"
"AEE","20110831","0.295","0.295","0.29","0.29","140450"
"AEI","20110831","0.17","0.17","0.17","0.17","156950"
"AEJ","20110831","4.32","5.10","4.32","5.10","668"
"AEK","20110831","0.14","0.14","0.14","0.14","2000"
"AEM","20110831","0.006","0.006","0.006","0.006","304267"
"AEU","20110831","0.845","0.845","0.84","0.84","1550209"
"AEX","20110831","0.002","0.002","0.002","0.002","25000"
"AEZ","20110831","0.005","0.005","0.005","0.005","735000"
"AFI","20110831","4.26","4.28","4.20","4.23","231315"
"AFR","20110831","0.415","0.44","0.41","0.435","3458817"
"AGD","20110831","0.27","0.28","0.27","0.28","12500"
"AGE","20110831","0.093","0.097","0.093","0.097","212895"
"AGF","20110831","0.685","0.685","0.68","0.685","282101"
"AGG","20110831","8.29","8.43","7.99","8.39","13835"
"AGI","20110831","0.47","0.47","0.46","0.47","184042"
"AGK","20110831","15.55","15.55","15.38","15.48","1615031"
"AGO","20110831","3.87","3.89","3.79","3.89","5070754"
"AGR","20110831","0.625","0.68","0.625","0.68","118856"
"AGS","20110831","0.185","0.19","0.18","0.19","681722"
"AGX","20110831","0.016","0.016","0.016","0.016","100000"
"AGY","20110831","0.13","0.13","0.13","0.13","11500"
"AHC","20110831","2.10","2.10","2.10","2.10","10000"
"AHD","20110831","5.60","5.65","5.46","5.55","39568"
"AHE","20110831","2.15","2.16","2.10","2.16","138179"
"AHN","20110831","0.11","0.11","0.11","0.11","145000"
"AHZ","20110831","0.051","0.051","0.05","0.05","884673"
"AIO","20110831","1.53","1.565","1.515","1.565","11461590"
"AIQ","20110831","0.67","0.67","0.67","0.67","7485"
"AIR","20110831","0.655","0.71","0.65","0.65","80808"
"AIW","20110831","0.025","0.025","0.025","0.025","100000"
"AIX","20110831","1.88","1.915","1.865","1.90","3195601"
"AIZ","20110831","0.875","0.875","0.875","0.875","23466"
"AJA","20110831","2.58","2.58","2.30","2.44","74988"
"AJM","20110831","0.18","0.18","0.175","0.175","596937"
"AKA","20110831","0.105","0.16","0.105","0.155","411438"
"AKI","20110831","0.31","0.32","0.31","0.315","618670"
"AKK","20110831","0.029","0.029","0.029","0.029","188727"
"AKM","20110831","0.52","0.53","0.50","0.53","1011697"
"AKY","20110831","99.71","99.71","99.71","99.71","255"
"ALD","20110831","2.50","2.53","2.38","2.44","1066871"
"ALF","20110831","1.185","1.185","1.185","1.185","10000"
"ALK","20110831","1.88","1.93","1.835","1.925","1140665"
"ALL","20110831","2.07","2.11","2.06","2.08","1973990"
"ALR","20110831","1.055","1.055","1.03","1.05","81937"
"ALS","20110831","1.71","1.71","1.62","1.655","168163"
"ALT","20110831","0.029","0.03","0.029","0.03","400480"
"ALU","20110831","0.11","0.11","0.096","0.105","114367"
"ALY","20110831","0.165","0.17","0.16","0.16","37518"
"ALZ","20110831","2.48","2.49","2.44","2.46","197532"
"AMA","20110831","0.11","0.11","0.11","0.11","27000"
"AMB","20110831","0.18","0.18","0.18","0.18","5000"
"AMC","20110831","6.56","6.72","6.51","6.70","5177557"
"AMP","20110831","4.46","4.55","4.46","4.53","11934685"
"AMU","20110831","0.215","0.22","0.215","0.215","477707"
"AMX","20110831","2.02","2.07","1.965","1.985","384580"
"ANG","20110831","4.26","4.40","4.26","4.40","81314"
"ANM","20110831","0.058","0.058","0.058","0.058","77600"
"ANN","20110831","13.71","13.91","13.62","13.91","511396"
"ANO","20110831","0.016","0.016","0.016","0.016","500"
"ANP","20110831","0.008","0.008","0.008","0.008","1833000"
"ANW","20110831","0.054","0.06","0.053","0.06","123533"
"ANZ","20110831","20.07","20.29","19.91","20.29","10317964"
"AOD","20110831","0.915","0.925","0.915","0.925","23190"
"AOH","20110831","0.285","0.285","0.28","0.28","527474"
"AOK","20110831","0.105","0.105","0.10","0.10","897080"
"AON","20110831","0.07","0.07","0.07","0.07","12000"
"AOP","20110831","0.007","0.007","0.007","0.007","1245000"
"APA","20110831","4.00","4.02","3.98","4.02","1915357"
"APD","20110831","0.15","0.15","0.15","0.15","5000"
"APE","20110831","10.48","10.70","10.48","10.70","1037"
"APG","20110831","0.042","0.044","0.041","0.044","1633338"
"API","20110831","0.245","0.245","0.235","0.235","388120"
"APK","20110831","0.505","0.51","0.505","0.51","38929"
"APN","20110831","0.83","0.865","0.825","0.865","4698313"
"APP","20110831","0.008","0.008","0.008","0.008","16656"
"APZ","20110831","0.42","0.43","0.42","0.43","655818"
"AQA","20110831","6.55","6.56","6.28","6.40","292593"
"AQC","20110831","0.039","0.042","0.039","0.042","1391948"
"AQD","20110831","0.10","0.11","0.10","0.11","811100"
"AQG","20110831","10.47","10.48","10.22","10.36","558674"
"AQP","20110831","3.86","3.88","3.78","3.82","1157388"
"AQQ","20110831","0.10","0.10","0.10","0.10","125000"
"AQR","20110831","0.24","0.24","0.215","0.23","170620"
"ARA","20110831","0.335","0.335","0.335","0.335","8059"
"ARD","20110831","0.24","0.245","0.24","0.245","284876"
"ARE","20110831","0.059","0.059","0.059","0.059","10644"
"ARG","20110831","5.22","5.30","5.16","5.26","147779"
"ARH","20110831","0.22","0.22","0.21","0.21","47129"
"ARM","20110831","0.155","0.155","0.155","0.155","20000"
"ARP","20110831","8.59","8.68","8.56","8.60","75317"
"ARU","20110831","0.63","0.645","0.62","0.635","1091730"
"ARV","20110831","0.029","0.03","0.028","0.028","717200"
"ARW","20110831","0.015","0.015","0.015","0.015","11666"
"ARX","20110831","0.016","0.017","0.016","0.017","297201"
"ASB","20110831","2.55","2.55","2.50","2.50","46897"
"ASL","20110831","3.44","3.46","3.38","3.45","1718828"
"ASW","20110831","0.72","0.72","0.72","0.72","1250"
"ASX","20110831","28.79","29.10","28.75","29.02","621917"
"ASZ","20110831","0.95","0.95","0.94","0.95","176877"
"ATI","20110831","1.625","1.70","1.625","1.70","88939"
"ATN","20110831","0.041","0.042","0.04","0.04","403892"
"ATP","20110831","0.091","0.091","0.091","0.091","2833"
"ATR","20110831","2.99","3.00","2.99","3.00","33494"
"ATV","20110831","0.041","0.044","0.041","0.043","114471"
"AUB","20110831","6.17","6.20","6.17","6.17","4984"
"AUC","20110831","1.48","1.50","1.47","1.47","121198"
"AUF","20110831","0.90","0.90","0.90","0.90","37200"
"AUI","20110831","5.83","5.83","5.83","5.83","7979"
"AUK","20110831","0.44","0.45","0.42","0.42","551811"
"AUN","20110831","1.11","1.125","1.09","1.105","2348565"
"AUP","20110831","5.13","5.13","5.13","5.13","1400"
"AUQ","20110831","0.34","0.34","0.32","0.32","136006"
"AUT","20110831","2.84","2.87","2.80","2.85","1150487"
"AUZ","20110831","0.016","0.018","0.016","0.016","1304550"
"AVA","20110831","0.195","0.205","0.195","0.205","303200"
"AVB","20110831","0.089","0.097","0.085","0.094","32228971"
"AVD","20110831","0.008","0.008","0.008","0.008","1542021"
"AVG","20110831","0.315","0.32","0.315","0.32","1493283"
"AVH","20110831","0.115","0.115","0.115","0.115","47025"
"AVI","20110831","0.087","0.087","0.087","0.087","10000"
"AVJ","20110831","0.405","0.41","0.40","0.41","5291"
"AVK","20110831","0.12","0.13","0.12","0.13","74150"
"AVM","20110831","5.56","5.56","5.56","5.56","1099"
"AVQ","20110831","0.042","0.043","0.042","0.042","1085390"
"AVX","20110831","0.046","0.046","0.044","0.044","222807"
"AVZ","20110831","0.10","0.105","0.10","0.105","46263"
"AWC","20110831","1.755","1.76","1.725","1.76","13665443"
"AWE","20110831","1.235","1.24","1.19","1.20","2464427"
"AXE","20110831","0.21","0.235","0.21","0.235","240424"
"AXM","20110831","0.012","0.013","0.012","0.012","70581392"
"AXT","20110831","0.054","0.054","0.054","0.054","20000"
"AXZ","20110831","1.05","1.05","1.05","1.05","1500"
"AYN","20110831","0.10","0.105","0.099","0.105","6640998"
"AYR","20110831","0.028","0.028","0.028","0.028","80000"
"AYT","20110831","0.24","0.24","0.24","0.24","8278"
"AYX","20110831","0.325","0.325","0.325","0.325","2296"
"AZG","20110831","0.20","0.205","0.19","0.205","414300"
"AZH","20110831","0.38","0.415","0.38","0.405","1692763"
"AZM","20110831","0.53","0.53","0.505","0.505","418342"
"AZS","20110831","0.049","0.054","0.049","0.054","850000"
"AZT","20110831","11.55","11.74","11.55","11.66","1925362"
"AZX","20110831","0.44","0.445","0.44","0.44","83332"
"AZY","20110831","0.15","0.175","0.15","0.175","698000"
"AZZ","20110831","0.425","0.455","0.425","0.455","1261857"
"BAO","20110831","0.04","0.04","0.04","0.04","102834"
"BAR","20110831","0.029","0.029","0.029","0.029","489293"
"BAS","20110831","0.032","0.032","0.032","0.032","80000"
"BAU","20110831","0.175","0.175","0.17","0.17","63833"
"BBG","20110831","3.48","3.49","3.38","3.44","1890134"
"BCD","20110831","0.013","0.013","0.013","0.013","250000"
"BCI","20110831","2.63","2.65","2.54","2.60","104065"
"BCN","20110831","0.007","0.008","0.007","0.008","692272"
"BDI","20110831","0.016","0.016","0.015","0.015","11660173"
"BDR","20110831","0.85","0.875","0.845","0.855","4925757"
"BEC","20110831","0.008","0.008","0.008","0.008","10550"
"BEL","20110831","0.215","0.215","0.215","0.215","15127"
"BEN","20110831","8.79","8.80","8.70","8.75","667241"
"BER","20110831","0.40","0.40","0.40","0.40","10675"
"BFE","20110831","0.11","0.12","0.11","0.12","202000"
"BFG","20110831","0.70","0.71","0.70","0.71","45000"
"BGA","20110831","1.80","1.80","1.78","1.80","110018"
"BGD","20110831","0.079","0.08","0.079","0.08","43000"
"BGG","20110831","0.175","0.175","0.175","0.175","6000"
"BGL","20110831","0.27","0.28","0.27","0.28","306464"
"BHP","20110831","39.40","39.74","39.09","39.74","10253783"
"BKI","20110831","1.12","1.13","1.115","1.12","93576"
"BKL","20110831","29.50","29.70","29.45","29.50","6461"
"BKN","20110831","7.66","7.96","7.64","7.94","1405380"
"BKP","20110831","0.019","0.02","0.018","0.02","2803370"
"BKW","20110831","9.19","9.22","9.10","9.17","59317"
