"AAC","20060428","1.80","1.875","1.78","1.875","348369"
"AAE","20060428","0.87","0.87","0.77","0.785","1110702"
"AAM","20060428","0.27","0.275","0.27","0.275","21192"
"AAO","20060428","0.255","0.26","0.25","0.25","141030"
"AAOO","20060428","0.09","0.09","0.09","0.09","55000"
"AAQ","20060428","0.43","0.43","0.41","0.42","25300"
"AAR","20060428","0.035","0.035","0.033","0.034","999568"
"AAT","20060428","0.12","0.12","0.12","0.12","8000"
"AATO","20060428","0.027","0.027","0.027","0.027","908"
"AAU","20060428","0.565","0.575","0.565","0.575","29000"
"AAZPB","20060428","102.50","102.50","102.10","102.15","4460"
"ABB","20060428","7.70","7.70","7.60","7.60","317186"
"ABC","20060428","2.52","2.53","2.46","2.47","1139065"
"ABI","20060428","0.065","0.069","0.065","0.069","455650"
"ABJ","20060428","1.50","1.55","1.50","1.55","90139"
"ABP","20060428","1.50","1.50","1.48","1.495","175136"
"ABQ","20060428","0.13","0.13","0.13","0.13","7700"
"ABS","20060428","7.82","7.82","7.82","7.82","25000"
"ACE","20060428","0.11","0.11","0.11","0.11","131368"
"ACG","20060428","0.29","0.29","0.28","0.28","36000"
"ACL","20060428","1.29","1.295","1.27","1.295","63460"
"ACR","20060428","0.69","0.69","0.68","0.69","46000"
"ACS","20060428","0.165","0.165","0.165","0.165","75000"
"ACSO","20060428","0.05","0.05","0.05","0.05","95000"
"ACU","20060428","0.12","0.12","0.115","0.115","426961"
"ACX","20060428","0.065","0.065","0.065","0.065","15000"
"ADA","20060428","0.51","0.51","0.51","0.51","38581"
"ADB","20060428","13.21","13.25","13.18","13.22","226960"
"ADBHB","20060428","98.70","98.70","98.60","98.60","350"
"ADBPA","20060428","103.20","103.85","103.20","103.50","241"
"ADG","20060428","3.01","3.01","3.01","3.01","5262"
"ADI","20060428","0.27","0.275","0.265","0.275","173500"
"ADL","20060428","0.065","0.065","0.065","0.065","108000"
"ADN","20060428","0.49","0.49","0.465","0.465","338932"
"ADT","20060428","0.97","0.97","0.97","0.97","16659"
"ADU","20060428","0.77","0.77","0.74","0.74","37690"
"ADX","20060428","0.125","0.125","0.125","0.125","195000"
"ADXO","20060428","0.035","0.035","0.035","0.035","100000"
"ADY","20060428","0.096","0.096","0.095","0.096","441887"
"ADZ","20060428","1.99","2.02","1.99","2.02","370265"
"AEC","20060428","4.37","4.37","4.37","4.37","33700"
"AED","20060428","1.05","1.05","1.02","1.04","187320"
"AEI","20060428","0.665","0.665","0.665","0.665","10000"
"AEM","20060428","0.025","0.025","0.025","0.025","10000"
"AEO","20060428","1.635","1.64","1.635","1.635","109851"
"AEQCB","20060428","2.32","2.32","2.31","2.31","55866"
"AET","20060428","0.95","0.95","0.72","0.735","43600"
"AEU","20060428","1.705","1.71","1.705","1.71","19727"
"AEX","20060428","0.051","0.051","0.049","0.05","5335235"
"AEXO","20060428","0.032","0.032","0.029","0.031","2948185"
"AEYG","20060428","67.00","67.50","66.90","66.90","2831"
"AEZ","20060428","1.125","1.15","1.125","1.15","277406"
"AEZCA","20060428","0.85","0.85","0.85","0.85","29043"
"AFI","20060428","4.72","4.75","4.70","4.72","259433"
"AFS","20060428","0.069","0.069","0.066","0.068","152000"
"AFT","20060428","0.017","0.018","0.017","0.018","300000"
"AGC","20060428","1.885","1.885","1.74","1.765","151618"
"AGG","20060428","14.06","14.06","14.05","14.06","2890"
"AGI","20060428","0.455","0.465","0.455","0.455","144806"
"AGIG","20060428","0.97","0.97","0.97","0.97","7000"
"AGL","20060428","19.39","19.54","19.31","19.40","3858077"
"AGLIZQ","20060428","12.18","12.18","12.07","12.07","4180"
"AGLWMB","20060428","0.23","0.245","0.23","0.23","220000"
"AGM","20060428","0.37","0.375","0.35","0.365","3816605"
"AGO","20060428","0.62","0.635","0.605","0.605","422626"
"AGOO","20060428","0.445","0.45","0.44","0.44","209500"
"AGS","20060428","0.385","0.395","0.38","0.39","405638"
"AGX","20060428","0.185","0.195","0.18","0.195","429600"
"AGY","20060428","0.06","0.06","0.054","0.054","18000"
