"AAC","20020305","0.96","0.96","0.95","0.95","256241"
"AAR","20020305","0.033","0.034","0.033","0.033","185000"
"AAT","20020305","0.285","0.295","0.285","0.285","409613"
"AAU","20020305","0.90","0.90","0.90","0.90","555"
"ABC","20020305","0.95","0.99","0.94","0.98","786386"
"ABG","20020305","2.48","2.57","2.45","2.45","44600"
"ABI","20020305","1.96","1.97","1.95","1.96","35100"
"ABIO","20020305","0.74","0.74","0.61","0.61","3360"
"ABK","20020305","0.35","0.36","0.34","0.34","88241"
"ABS","20020305","14.90","14.90","14.80","14.90","128565"
"ACU","20020305","0.22","0.225","0.21","0.215","252500"
"ADA","20020305","0.90","0.90","0.88","0.88","32283"
"ADB","20020305","7.45","7.60","7.45","7.60","122533"
"ADBHA","20020305","105.50","105.50","105.50","105.50","180"
"ADBHB","20020305","85.75","85.75","85.75","85.75","150"
"ADG","20020305","2.26","2.26","2.24","2.25","70187"
"ADM","20020305","0.049","0.05","0.049","0.05","20000"
"ADN","20020305","0.15","0.15","0.135","0.135","254500"
"ADP","20020305","2.52","2.52","2.51","2.51","1114702"
"ADR","20020305","0.051","0.051","0.05","0.05","480000"
"ADT","20020305","1.37","1.37","1.37","1.37","1514"
"ADU","20020305","0.23","0.23","0.21","0.21","56400"
"ADUO","20020305","0.07","0.07","0.06","0.06","30000"
"ADV","20020305","0.10","0.10","0.09","0.095","292200"
"ADZ","20020305","2.43","2.43","2.37","2.39","578394"
"AEC","20020305","0.84","0.84","0.84","0.84","5000"
"AEH","20020305","0.10","0.10","0.086","0.086","125100"
"AEN","20020305","0.32","0.32","0.30","0.30","24896"
"AEO","20020305","1.95","2.00","1.95","1.96","649512"
"AES","20020305","0.33","0.33","0.31","0.31","61000"
"AET","20020305","4.15","4.20","4.15","4.20","12590"
"AEX","20020305","0.165","0.165","0.165","0.165","134965"
"AEXO","20020305","0.058","0.058","0.056","0.056","620000"
"AFF","20020305","0.26","0.26","0.26","0.26","5500"
"AFI","20020305","3.26","3.27","3.21","3.21","484781"
"AFIG","20020305","3.95","3.95","3.95","3.95","65000"
"AFMOC","20020305","0.01","0.01","0.01","0.01","50000"
"AFU","20020305","0.50","0.50","0.50","0.50","2829"
"AGA","20020305","0.009","0.009","0.009","0.009","1400000"
"AGG","20020305","8.60","8.63","8.60","8.63","31470"
"AGH","20020305","0.79","0.80","0.79","0.80","210000"
"AGI","20020305","1.34","1.34","1.32","1.33","201409"
"AGL","20020305","9.55","9.60","9.42","9.49","1398999"
"AGLIGD","20020305","0.95","0.95","0.95","0.95","2000"
"AGLIMD","20020305","1.09","1.09","1.00","1.04","31500"
"AGLISK","20020305","1.85","1.85","1.84","1.84","4000"
"AGLIZD","20020305","2.08","2.08","2.08","2.08","1500"
"AGLWGD","20020305","0.026","0.026","0.026","0.026","50000"
"AGS","20020305","0.061","0.061","0.061","0.061","194"
"AGT","20020305","0.75","0.75","0.75","0.75","2400"
"AGTO","20020305","0.18","0.18","0.18","0.18","720"
"AGX","20020305","0.425","0.425","0.42","0.425","336483"
"AGY","20020305","0.37","0.375","0.37","0.37","31350"
"AGZ","20020305","0.01","0.011","0.01","0.011","4329250"
"AHD","20020305","2.66","2.70","2.65","2.66","22257"
"AHT","20020305","0.57","0.57","0.57","0.57","10000"
"AIA","20020305","3.30","3.40","3.30","3.40","71200"
"AIE","20020305","0.12","0.12","0.12","0.12","65400"
"AIP","20020305","1.06","1.06","1.05","1.06","913036"
"AIX","20020305","1.45","1.46","1.43","1.44","270244"
"AIZ","20020305","0.275","0.28","0.275","0.275","161811"
"AJL","20020305","0.94","0.95","0.93","0.93","62160"
"AKD","20020305","0.03","0.03","0.03","0.03","102000"
"ALK","20020305","0.315","0.315","0.30","0.315","196381"
"ALKOB","20020305","0.13","0.13","0.13","0.13","20000"
"ALL","20020305","5.93","6.04","5.89","5.94","3690535"
"ALLIMF","20020305","2.55","2.55","2.44","2.44","8000"
"ALN","20020305","4.08","4.10","4.06","4.06","165149"
"ALR","20020305","1.21","1.21","1.21","1.21","47494"
"ALRO","20020305","0.135","0.135","0.125","0.125","54488"
"ALS","20020305","3.85","3.85","3.80","3.80","58889"
"ALU","20020305","2.94","3.04","2.90","3.03","89658"
"ALZ","20020305","1.62","1.62","1.60","1.61","708100"
"ALZPA","20020305","115.00","115.00","114.90","114.90","451"
"AMC","20020305","7.66","7.69","7.55","7.632","2425295"
"AMCG","20020305","9.95","9.95","9.95","9.95","1500"
"AMCWPA","20020305","0.325","0.325","0.31","0.32","212000"
"AMCWPB","20020305","0.175","0.175","0.175","0.175","13000"
"AMG","20020305","0.135","0.135","0.135","0.135","200000"
"AMGOA","20020305","0.016","0.016","0.016","0.016","132500"
"AMH","20020305","1.80","1.82","1.80","1.82","20957"
"AML","20020305","1.133","1.15","1.11","1.12","158962"
"AMM","20020305","0.09","0.095","0.09","0.095","206487"
"AMP","20020305","19.00","19.20","18.96","19.12","3142437"
"AMPEMG","20020305","9.78","9.78","9.78","9.78","524"
"AMPIGD","20020305","1.95","1.95","1.95","1.95","5000"
"AMPIMD","20020305","2.54","2.67","2.54","2.67","28750"
"AMPIPE","20020305","1.19","1.25","1.19","1.25","14000"
"AMPISD","20020305","2.47","2.47","2.47","2.47","5000"
"AMPIXB","20020305","8.19","8.19","8.19","8.19","14000"
"AMPWAD","20020305","0.125","0.135","0.125","0.135","30000"
"AMPWAE","20020305","0.255","0.255","0.255","0.255","30000"
"AMPWAQ","20020305","0.13","0.13","0.13","0.13","17000"
"AMPWCS","20020305","0.155","0.155","0.155","0.155","12000"
"AMPWGG","20020305","0.185","0.185","0.18","0.18","110000"
"AMPWGH","20020305","0.072","0.074","0.072","0.074","50000"
"AMPWMJ","20020305","0.019","0.019","0.019","0.019","4000"
"AMPWMK","20020305","0.175","0.175","0.175","0.175","20000"
"AMPWOG","20020305","0.115","0.125","0.115","0.125","141000"
"AMPWPM","20020305","0.18","0.20","0.18","0.185","43000"
"AMPWPX","20020305","0.165","0.165","0.165","0.165","9000"
"AMPWSH","20020305","0.075","0.075","0.075","0.075","30000"
"AMPWXF","20020305","0.375","0.375","0.375","0.375","50000"
"AMQHA","20020305","93.25","93.30","93.05","93.25","11877"
"AMS","20020305","0.092","0.092","0.092","0.092","6000"
"AMU","20020305","0.11","0.115","0.11","0.115","95000"
"AMZG","20020305","109.65","110.00","109.65","110.00","6660"
"ANE","20020305","1.97","2.00","1.96","2.00","37500"
"ANL","20020305","0.43","0.43","0.35","0.35","3244759"
"ANM","20020305","0.60","0.61","0.60","0.61","24734"
"ANMCA","20020305","0.40","0.40","0.395","0.395","540622"
"ANMO","20020305","0.13","0.13","0.12","0.12","40608"
"ANP","20020305","0.185","0.185","0.175","0.18","298457"
"ANPO","20020305","0.11","0.11","0.105","0.11","105000"
"ANTG","20020305","29.50","29.50","29.00","29.00","1100"
"ANX","20020305","0.385","0.385","0.375","0.375","98704"
"ANZ","20020305","18.19","18.19","17.94","18.02","4708288"
"ANZEEA","20020305","9.70","9.70","9.70","9.70","1000"
"ANZIGB","20020305","7.80","7.80","7.80","7.80","5000"
"ANZIGG","20020305","4.35","4.35","4.35","4.35","1500"
"ANZIMD","20020305","4.80","4.85","4.75","4.76","16933"
"ANZIOA","20020305","7.41","7.41","7.41","7.41","1000"
"ANZIPD","20020305","5.56","5.56","5.50","5.50","2200"
"ANZISD","20020305","3.42","3.42","3.42","3.42","1000"
"ANZWCF","20020305","0.11","0.11","0.105","0.105","110000"
"ANZWDI","20020305","0.225","0.225","0.225","0.225","50000"
"ANZWGD","20020305","0.205","0.205","0.175","0.18","251905"
"ANZWMP","20020305","0.395","0.44","0.395","0.43","95000"
"ANZWMZ","20020305","0.10","0.10","0.095","0.095","150000"
"ANZWOA","20020305","0.115","0.115","0.115","0.115","11000"
"ANZWOB","20020305","0.028","0.028","0.024","0.024","450000"
"ANZWOP","20020305","0.041","0.043","0.041","0.043","110000"
"ANZWPK","20020305","0.195","0.195","0.19","0.19","100000"
"ANZWPW","20020305","0.16","0.165","0.155","0.165","208000"
"ANZWSU","20020305","0.13","0.13","0.13","0.13","28000"
"ANZWSV","20020305","0.23","0.23","0.23","0.23","19000"
"ANZWZB","20020305","0.245","0.245","0.245","0.245","2300"
"ANZWZP","20020305","0.24","0.24","0.23","0.23","24270"
"AOE","20020305","0.16","0.17","0.16","0.17","70000"
"AOEO","20020305","0.017","0.017","0.017","0.017","10000"
"AOF","20020305","1.23","1.24","1.22","1.22","2868827"
"AOFNA","20020305","1.21","1.22","1.21","1.22","47469"
"AOG","20020305","1.46","1.46","1.45","1.45","43000"
"AOR","20020305","2.693","2.693","2.64","2.65","701622"
"APA","20020305","2.60","2.60","2.56","2.59","195234"
