"AAA","20120919","50.19","50.19","50.19","50.19","4263"
"AAC","20120919","1.30","1.30","1.275","1.28","112111"
"AAD","20120919","1.31","1.335","1.31","1.31","1109109"
"AAE","20120919","0.007","0.008","0.006","0.006","4600000"
"AAL","20120919","0.005","0.005","0.005","0.005","365000"
"AAR","20120919","0.007","0.008","0.007","0.008","1600012"
"AAU","20120919","0.16","0.165","0.16","0.165","55890"
"AAX","20120919","3.03","3.05","2.99","2.99","75937"
"ABC","20120919","3.00","3.05","2.99","3.03","974718"
"ABN","20120919","0.01","0.01","0.01","0.01","80000"
"ABP","20120919","2.03","2.03","1.98","1.98","578889"
"ABU","20120919","0.054","0.054","0.052","0.054","6185592"
"ABV","20120919","0.019","0.019","0.018","0.018","690000"
"ABY","20120919","0.575","0.585","0.56","0.565","891858"
"ABZ","20120919","0.31","0.34","0.31","0.335","115061"
"ACB","20120919","0.12","0.12","0.115","0.115","175140"
"ACK","20120919","0.15","0.15","0.15","0.15","100000"
"ACL","20120919","0.53","0.53","0.53","0.53","23700"
"ACN","20120919","0.18","0.18","0.18","0.18","301988"
"ACR","20120919","3.22","3.42","3.22","3.40","2567793"
"ADO","20120919","0.061","0.062","0.06","0.062","285288"
"ADQ","20120919","0.052","0.052","0.052","0.052","8000"
"ADX","20120919","0.018","0.018","0.018","0.018","516000"
"ADY","20120919","0.04","0.04","0.04","0.04","150800"
"AEB","20120919","0.305","0.38","0.305","0.36","547141"
"AEE","20120919","0.135","0.145","0.135","0.145","396447"
"AEJ","20120919","5.80","5.99","5.76","5.79","1522"
"AEK","20120919","0.05","0.05","0.05","0.05","270000"
"AEU","20120919","1.15","1.18","1.15","1.18","29608"
"AFI","20120919","4.48","4.49","4.45","4.46","204829"
"AFR","20120919","0.165","0.165","0.16","0.16","3592524"
"AGE","20120919","0.11","0.12","0.105","0.11","370000"
"AGF","20120919","0.57","0.57","0.56","0.565","341283"
"AGG","20120919","7.00","7.00","6.90","6.97","6500"
"AGI","20120919","2.36","2.43","2.31","2.36","250752"
"AGK","20120919","14.35","14.48","14.35","14.42","2281435"
"AGO","20120919","1.62","1.705","1.60","1.685","13323794"
