"AAC","20061006","1.73","1.75","1.72","1.72","73508"
"AAE","20061006","0.47","0.49","0.47","0.47","49873"
"AAM","20061006","0.24","0.24","0.235","0.235","47150"
"AAO","20061006","0.145","0.145","0.145","0.145","34500"
"AAQ","20061006","0.465","0.465","0.43","0.455","119836"
"AAR","20061006","0.071","0.078","0.07","0.075","19387447"
"AAT","20061006","0.095","0.095","0.095","0.095","30000"
"AATO","20061006","0.01","0.01","0.01","0.01","53334"
"AAU","20061006","0.50","0.50","0.49","0.49","33000"
"AAZPB","20061006","101.50","101.53","101.50","101.50","959"
"ABB","20061006","6.59","6.65","6.57","6.60","457890"
"ABC","20061006","2.42","2.45","2.38","2.42","138785"
"ABI","20061006","0.054","0.06","0.053","0.055","2112940"
"ABJ","20061006","0.57","0.575","0.545","0.545","169600"
"ABP","20061006","1.68","1.72","1.68","1.70","1638202"
"ABQ","20061006","0.17","0.17","0.17","0.17","5000"
"ABS","20061006","6.44","6.44","6.37","6.44","948635"
"ABSIZQ","20061006","3.11","3.14","3.11","3.13","14283"
"ABSJMA","20061006","1.54","1.54","1.54","1.54","3000"
"ABU","20061006","0.056","0.056","0.053","0.053","198700"
"ABW","20061006","9.50","9.74","9.50","9.74","3600"
"ABY","20061006","2.06","2.08","2.02","2.04","952528"
"ACB","20061006","0.36","0.38","0.355","0.38","417800"
"ACE","20061006","0.13","0.13","0.13","0.13","18080"
"ACL","20061006","0.66","0.67","0.65","0.66","55725"
"ACR","20061006","0.80","0.82","0.785","0.79","89274"
"ADA","20061006","0.53","0.535","0.53","0.535","64452"
"ADB","20061006","13.28","13.29","13.14","13.15","409091"
"ADBHB","20061006","100.30","100.30","100.30","100.30","3"
"ADBJMA","20061006","5.21","5.21","5.21","5.21","2300"
"ADBPA","20061006","106.25","107.00","106.00","106.00","743"
"ADBPB","20061006","102.65","102.65","102.30","102.30","224"
"ADG","20061006","3.16","3.16","3.16","3.16","1032"
"ADI","20061006","0.42","0.45","0.415","0.435","921634"
"ADN","20061006","0.46","0.46","0.44","0.45","260787"
"ADS","20061006","0.085","0.10","0.085","0.10","1844532"
"ADT","20061006","0.89","0.89","0.89","0.89","600"
"ADU","20061006","0.66","0.66","0.66","0.66","68000"
"ADY","20061006","0.079","0.079","0.078","0.079","306838"
"ADZ","20061006","2.35","2.38","2.35","2.38","144761"
"AEC","20061006","4.60","4.60","4.55","4.60","22490"
"AED","20061006","3.50","3.50","3.44","3.50","182572"
"AEI","20061006","0.48","0.505","0.48","0.50","51230"
"AEO","20061006","1.80","1.86","1.80","1.845","434751"
"AEQCB","20061006","2.34","2.34","2.34","2.34","10000"
"AET","20061006","0.67","0.69","0.67","0.69","51000"
"AEU","20061006","1.62","1.64","1.62","1.635","98591"
"AEX","20061006","0.051","0.052","0.051","0.051","3988770"
"AEXO","20061006","0.022","0.022","0.021","0.022","7574127"
"AEYG","20061006","102.30","102.30","102.25","102.30","5958"
"AEZ","20061006","1.14","1.145","1.13","1.14","302770"
"AEZCA","20061006","0.83","0.83","0.82","0.82","99741"
"AFG","20061006","10.85","10.88","10.72","10.73","498859"
"AFGIZ1","20061006","3.14","3.14","3.14","3.14","1500"
"AFI","20061006","4.76","4.86","4.76","4.80","318136"
"AFS","20061006","0.078","0.078","0.077","0.077","555000"
"AFT","20061006","0.016","0.016","0.014","0.014","2996400"
"AGC","20061006","1.00","1.00","0.97","1.00","193320"
"AGG","20061006","9.95","9.96","9.95","9.96","1830"
"AGI","20061006","0.425","0.43","0.41","0.41","249000"
"AGL","20061006","22.03","22.04","21.70","21.80","538746"
"AGLISG","20061006","11.53","11.53","11.52","11.52","5875"
"AGLISL","20061006","15.39","15.42","15.38","15.42","3167"
"AGLSMU","20061006","15.81","15.81","15.81","15.81","11725"
"AGLSWA","20061006","18.00","18.00","18.00","18.00","21167"
"AGLWMC","20061006","1.035","1.035","1.035","1.035","3000"
"AGM","20061006","0.305","0.32","0.305","0.32","890690"
"AGS","20061006","0.97","1.00","0.92","0.935","2389432"
"AGX","20061006","0.135","0.145","0.135","0.135","545132"
"AGY","20061006","0.055","0.06","0.055","0.06","72472"
"AHE","20061006","2.20","2.20","2.20","2.20","8165"
"AHS","20061006","0.92","0.935","0.91","0.91","196955"
"AHU","20061006","3.70","3.70","3.60","3.60","5670"
"AHUG","20061006","97.00","97.00","97.00","97.00","52104"
"AHUGA","20061006","98.50","98.989","98.30","98.30","4301"
"AIA","20061006","1.85","1.85","1.85","1.85","2000"
"AIE","20061006","0.41","0.41","0.40","0.41","152000"
"AIHCA","20061006","1.815","1.815","1.80","1.805","670690"
"AII","20061006","0.22","0.22","0.20","0.205","73284"
"AIM","20061006","0.125","0.13","0.125","0.13","369725"
"AIMO","20061006","0.076","0.076","0.071","0.071","195000"
"AIX","20061006","2.25","2.29","2.23","2.25","1252820"
"AIZ","20061006","1.225","1.225","1.21","1.225","63239"
"AJL","20061006","0.86","0.95","0.86","0.94","68313"
"AKK","20061006","0.245","0.265","0.245","0.265","1250177"
"ALB","20061006","1.35","1.35","1.23","1.25","45000"
"ALD","20061006","0.375","0.39","0.375","0.39","218320"
"ALK","20061006","0.195","0.20","0.195","0.20","178500"
"ALL","20061006","14.00","14.05","13.80","13.96","1196924"
"ALLIOD","20061006","8.44","8.44","8.44","8.44","10000"
"ALN","20061006","11.29","11.45","11.29","11.38","549938"
"ALNIMG","20061006","2.76","2.76","2.76","2.76","7000"
"ALR","20061006","1.68","1.68","1.68","1.68","6135"
"ALS","20061006","9.90","9.90","9.70","9.90","52713"
"ALT","20061006","0.028","0.028","0.028","0.028","30000"
"ALU","20061006","0.705","0.73","0.70","0.72","106668"
"ALZ","20061006","1.84","1.85","1.825","1.825","1288149"
"AMA","20061006","0.43","0.43","0.41","0.41","18595"
"AMC","20061006","7.35","7.39","7.27","7.30","2165254"
"AMCIYG","20061006","3.05","3.05","3.05","3.05","810"
"AMCIZ1","20061006","1.50","1.50","1.50","1.50","5000"
"AMG","20061006","0.087","0.092","0.087","0.092","151528"
"AMH","20061006","0.59","0.59","0.58","0.59","86043"
"AMHO","20061006","0.078","0.079","0.078","0.079","16000"
