"AAC","20101005","1.465","1.465","1.41","1.42","580271"
"AAD","20101005","1.08","1.08","1.055","1.07","1885777"
"AAG","20101005","0.24","0.24","0.23","0.24","408631"
"AAJ","20101005","0.18","0.18","0.18","0.18","10000"
"AAK","20101005","0.003","0.003","0.003","0.003","9202384"
"AAM","20101005","0.14","0.14","0.135","0.14","728946"
"AAO","20101005","0.076","0.076","0.075","0.075","385000"
"AAR","20101005","0.035","0.035","0.033","0.033","660000"
"AAX","20101005","2.78","2.81","2.73","2.79","1071102"
"ABC","20101005","3.38","3.48","3.35","3.47","1005181"
"ABP","20101005","0.425","0.44","0.42","0.435","4525510"
"ABV","20101005","0.016","0.017","0.016","0.017","3536000"
"ABY","20101005","1.215","1.225","1.18","1.205","397795"
"ABZ","20101005","0.46","0.47","0.455","0.47","39200"
"ACB","20101005","0.31","0.31","0.30","0.30","242347"
"ACL","20101005","0.495","0.51","0.495","0.495","138651"
"ACR","20101005","2.37","2.38","2.32","2.38","91683"
"ACU","20101005","0.002","0.002","0.002","0.002","2000000"
"ACW","20101005","0.09","0.09","0.09","0.09","50000"
"ADE","20101005","0.085","0.092","0.085","0.092","484813"
"ADL","20101005","0.003","0.004","0.003","0.004","1244000"
"ADO","20101005","0.045","0.045","0.042","0.043","2074060"
"ADU","20101005","0.605","0.625","0.58","0.59","1436807"
"ADX","20101005","0.105","0.105","0.10","0.10","728470"
"ADY","20101005","0.006","0.007","0.006","0.007","4775715"
"AEC","20101005","3.89","3.95","3.85","3.94","161065"
"AED","20101005","0.51","0.52","0.50","0.515","82594"
"AEE","20101005","0.165","0.165","0.16","0.16","207500"
"AEI","20101005","0.22","0.24","0.22","0.22","57478"
"AEJ","20101005","0.087","0.088","0.086","0.087","1713248"
"AEO","20101005","1.665","1.665","1.63","1.65","35270"
"AEU","20101005","0.72","0.72","0.685","0.685","37670"
"AEX","20101005","0.023","0.025","0.023","0.024","30708740"
"AEZ","20101005","0.027","0.027","0.026","0.026","538610"
"AFI","20101005","4.78","4.78","4.74","4.75","165320"
"AFR","20101005","0.15","0.15","0.14","0.145","742505"
"AFT","20101005","0.001","0.001","0.001","0.001","1500000"
"AGD","20101005","0.30","0.32","0.30","0.32","38000"
"AGF","20101005","0.84","0.84","0.83","0.83","86825"
"AGG","20101005","9.60","9.60","9.40","9.45","7429"
"AGI","20101005","0.13","0.13","0.13","0.13","50000"
"AGK","20101005","16.28","16.48","16.19","16.39","1189535"
"AGO","20101005","2.43","2.45","2.40","2.45","6584482"
"AGS","20101005","0.42","0.425","0.41","0.41","138441"
"AGU","20101005","0.019","0.019","0.019","0.019","140000"
"AGX","20101005","0.032","0.032","0.032","0.032","26000"
"AHD","20101005","5.86","5.90","5.82","5.89","33624"
"AHE","20101005","2.29","2.34","2.28","2.34","42506"
"AHN","20101005","0.14","0.15","0.11","0.11","470821"
"AIA","20101005","1.56","1.56","1.56","1.56","210"
"AIB","20101005","1.17","1.17","1.15","1.15","52150"
"AII","20101005","0.11","0.11","0.11","0.11","82906"
"AIO","20101005","1.63","1.645","1.62","1.64","14412024"
"AIQ","20101005","1.08","1.08","1.08","1.08","2550"
"AIR","20101005","1.40","1.42","1.38","1.38","32657"
"AIW","20101005","0.073","0.078","0.07","0.071","8298787"
"AIX","20101005","1.90","1.91","1.85","1.86","3041282"
"AIZ","20101005","0.99","0.99","0.99","0.99","546"
"AJA","20101005","0.335","0.335","0.325","0.33","1169402"
"AJL","20101005","1.94","1.995","1.91","1.91","52164"
"AJM","20101005","0.14","0.14","0.14","0.14","87000"
"AJX","20101005","0.18","0.18","0.175","0.175","134500"
"AKA","20101005","0.105","0.12","0.105","0.12","295500"
"AKK","20101005","0.029","0.029","0.029","0.029","120000"
"AKM","20101005","0.155","0.16","0.15","0.16","3047520"
"AKR","20101005","0.56","0.56","0.55","0.55","44000"
"ALD","20101005","0.475","0.485","0.47","0.485","1184794"
"ALK","20101005","0.70","0.715","0.69","0.715","449266"
"ALL","20101005","3.42","3.45","3.38","3.42","1006967"
"ALR","20101005","1.31","1.31","1.31","1.31","4500"
"ALS","20101005","2.51","2.52","2.44","2.46","241558"
"ALY","20101005","0.385","0.385","0.375","0.375","718324"
"ALZ","20101005","2.68","2.73","2.66","2.73","300556"
"AMA","20101005","0.047","0.047","0.046","0.046","687816"
"AMB","20101005","0.34","0.34","0.34","0.34","6000"
"AMC","20101005","6.36","6.48","6.33","6.44","4631870"
"AMH","20101005","0.67","0.67","0.67","0.67","85017"
"AMM","20101005","0.345","0.345","0.335","0.345","970776"
"AMP","20101005","5.20","5.27","5.18","5.25","6861969"
"AMT","20101005","0.38","0.38","0.38","0.38","47500"
"AMU","20101005","0.225","0.235","0.22","0.23","855164"
"AMX","20101005","2.54","2.54","2.35","2.42","352482"
"AND","20101005","6.30","6.35","6.21","6.35","103756"
"ANG","20101005","4.31","4.31","4.21","4.26","92216"
"ANM","20101005","0.052","0.052","0.051","0.051","12775"
"ANN","20101005","13.12","13.43","12.89","13.34","960295"
"ANQ","20101005","0.115","0.115","0.115","0.115","21000"
"ANZ","20101005","23.52","23.72","23.34","23.57","7077695"
"AOA","20101005","0.215","0.215","0.215","0.215","60000"
"AOC","20101005","0.093","0.093","0.093","0.093","15000"
"AOD","20101005","0.995","0.995","0.985","0.985","12626"
"AOH","20101005","0.215","0.22","0.215","0.215","490220"
"AOK","20101005","0.125","0.13","0.125","0.125","102000"
"AOM","20101005","0.004","0.004","0.004","0.004","220000"
"AOP","20101005","0.017","0.017","0.015","0.016","8542938"
"APA","20101005","4.03","4.11","3.97","4.11","854617"
"APD","20101005","0.235","0.235","0.235","0.235","12100"
"APG","20101005","0.036","0.038","0.036","0.037","2883000"
"APH","20101005","0.29","0.29","0.29","0.29","55000"
"API","20101005","0.53","0.53","0.51","0.515","93063"
"APK","20101005","0.54","0.55","0.54","0.54","69886"
"APN","20101005","1.96","1.995","1.96","1.99","1078970"
"APZ","20101005","0.465","0.465","0.455","0.46","4040327"
"AQA","20101005","8.29","8.33","8.02","8.23","335590"
"AQD","20101005","0.14","0.14","0.14","0.14","13143"
"AQF","20101005","1.63","1.63","1.63","1.63","18539"
"AQP","20101005","5.53","5.58","5.39","5.58","1157245"
"AQQ","20101005","0.115","0.12","0.11","0.12","528500"
"AQR","20101005","0.52","0.54","0.515","0.515","99048"
"ARE","20101005","0.135","0.135","0.125","0.125","39650"
"ARG","20101005","5.87","5.88","5.83","5.87","206013"
"ARH","20101005","0.22","0.225","0.22","0.225","66350"
"ARM","20101005","0.405","0.41","0.40","0.405","298620"
"ARO","20101005","0.006","0.006","0.006","0.006","1644508"
"ARP","20101005","7.03","7.30","7.00","7.28","291711"
"ARU","20101005","1.23","1.235","1.165","1.20","1992683"
"ARV","20101005","0.08","0.081","0.068","0.07","16253368"
"ARW","20101005","0.011","0.012","0.011","0.012","4069321"
"ARX","20101005","0.027","0.027","0.024","0.025","5048344"
"ASB","20101005","2.40","2.40","2.35","2.37","32394"
"ASC","20101005","0.015","0.016","0.015","0.016","358989"
"ASL","20101005","2.15","2.15","2.09","2.15","545731"
"ASP","20101005","0.11","0.11","0.11","0.11","10000"
"ASW","20101005","0.78","0.78","0.765","0.765","29000"
"ASX","20101005","32.22","32.84","32.13","32.70","1378853"
"ASZ","20101005","1.20","1.205","1.11","1.14","925723"
"ATJ","20101005","0.035","0.035","0.035","0.035","15000"
"ATP","20101005","0.115","0.115","0.11","0.11","18318"
"ATQ","20101005","0.215","0.215","0.21","0.215","115000"
"ATR","20101005","2.10","2.10","2.10","2.10","4950"
"ATV","20101005","0.052","0.052","0.05","0.05","498000"
"AUB","20101005","4.96","5.02","4.92","4.92","25030"
"AUC","20101005","0.325","0.33","0.30","0.30","85700"
"AUF","20101005","1.05","1.05","1.04","1.04","21615"
"AUI","20101005","6.52","6.52","6.52","6.52","5841"
"AUJ","20101005","0.195","0.20","0.195","0.20","137000"
"AUN","20101005","0.93","0.955","0.915","0.95","3252439"
"AUQ","20101005","0.18","0.23","0.18","0.225","1953697"
"AUT","20101005","1.40","1.405","1.30","1.405","676643"
"AUZ","20101005","0.001","0.001","0.001","0.001","45394554"
"AVA","20101005","0.115","0.12","0.115","0.115","411900"
"AVB","20101005","0.19","0.205","0.16","0.17","104069775"
"AVE","20101005","1.77","1.78","1.77","1.77","86641"
"AVG","20101005","0.35","0.35","0.335","0.35","24000"
"AVH","20101005","0.105","0.105","0.10","0.105","141250"
"AVI","20101005","0.22","0.22","0.205","0.21","167617"
"AVJ","20101005","0.49","0.50","0.49","0.50","22624"
"AVO","20101005","2.80","2.95","2.80","2.89","2184699"
"AVX","20101005","0.03","0.03","0.03","0.03","764688"
"AVZ","20101005","0.125","0.125","0.125","0.125","41000"
"AWB","20101005","1.48","1.485","1.48","1.485","992870"
"AWC","20101005","1.80","1.82","1.785","1.815","9861990"
"AWE","20101005","1.54","1.545","1.515","1.53","906394"
"AXA","20101005","5.21","5.23","5.16","5.18","2782394"
