"AAC","20101029","1.57","1.60","1.555","1.60","314494"
"AAD","20101029","1.045","1.08","1.04","1.075","1204319"
"AAE","20101029","0.011","0.011","0.011","0.011","45455"
"AAG","20101029","0.305","0.305","0.29","0.29","287740"
"AAJ","20101029","0.185","0.195","0.185","0.195","95000"
"AAK","20101029","0.003","0.003","0.003","0.003","400000"
"AAL","20101029","0.026","0.026","0.024","0.024","35000"
"AAM","20101029","0.12","0.12","0.10","0.11","6173120"
"AAO","20101029","0.235","0.25","0.225","0.24","1774377"
"AAR","20101029","0.04","0.04","0.039","0.04","687077"
"AAX","20101029","2.60","2.60","2.53","2.55","595311"
"AAY","20101029","0.08","0.08","0.08","0.08","43227"
"ABC","20101029","3.57","3.59","3.49","3.58","1837048"
"ABP","20101029","0.44","0.44","0.425","0.43","2886786"
"ABU","20101029","0.036","0.036","0.033","0.034","20994788"
"ABV","20101029","0.027","0.027","0.025","0.025","1675000"
"ABW","20101029","1.12","1.12","1.115","1.115","1125"
"ABY","20101029","1.24","1.24","1.195","1.215","365563"
"ABZ","20101029","0.53","0.53","0.525","0.53","141036"
"ACB","20101029","0.36","0.38","0.355","0.375","575217"
"ACK","20101029","0.14","0.14","0.14","0.14","50000"
"ACL","20101029","0.545","0.55","0.50","0.525","379572"
"ACR","20101029","2.92","3.00","2.88","3.00","1472478"
"ACS","20101029","0.215","0.23","0.215","0.22","81610"
"ADA","20101029","0.36","0.36","0.36","0.36","9688"
"ADD","20101029","0.022","0.022","0.022","0.022","50"
"ADE","20101029","0.07","0.073","0.07","0.07","181405"
"ADG","20101029","3.50","3.50","3.50","3.50","1300"
"ADN","20101029","0.245","0.245","0.24","0.245","122124"
"ADO","20101029","0.054","0.058","0.054","0.057","2825575"
"ADQ","20101029","0.065","0.065","0.065","0.065","94090"
"ADU","20101029","0.60","0.61","0.60","0.61","9214101"
"ADX","20101029","0.10","0.105","0.097","0.097","286527"
"ADY","20101029","0.008","0.008","0.007","0.007","2707977"
"AEA","20101029","0.435","0.435","0.40","0.40","20000"
"AEC","20101029","4.05","4.22","4.05","4.22","168181"
"AED","20101029","0.46","0.485","0.46","0.475","942695"
"AEE","20101029","0.23","0.24","0.23","0.23","363478"
"AEI","20101029","0.28","0.28","0.28","0.28","5000"
"AEJ","20101029","0.086","0.086","0.086","0.086","2042903"
"AEM","20101029","0.012","0.012","0.012","0.012","700000"
"AEO","20101029","1.62","1.64","1.62","1.64","70450"
"AEU","20101029","0.73","0.73","0.72","0.72","112103"
"AEX","20101029","0.02","0.02","0.018","0.02","5398213"
"AEZ","20101029","0.027","0.029","0.024","0.024","1225900"
"AFA","20101029","0.10","0.11","0.10","0.105","123227"
"AFI","20101029","4.80","4.84","4.77","4.82","295941"
"AFR","20101029","0.285","0.29","0.275","0.28","3257697"
"AFT","20101029","0.001","0.001","0.001","0.001","9250999"
"AGD","20101029","0.335","0.335","0.335","0.335","1500"
"AGF","20101029","0.915","0.925","0.905","0.905","48205"
"AGG","20101029","9.37","9.37","9.37","9.37","12916"
"AGI","20101029","0.15","0.15","0.15","0.15","185150"
"AGJ","20101029","0.15","0.15","0.15","0.15","7000"
"AGK","20101029","16.24","16.29","15.94","16.09","2062618"
"AGO","20101029","2.52","2.53","2.48","2.51","2625181"
"AGR","20101029","0.605","0.605","0.60","0.60","108000"
"AGS","20101029","0.43","0.435","0.43","0.43","48270"
"AGU","20101029","0.025","0.025","0.025","0.025","536838"
"AGX","20101029","0.023","0.025","0.023","0.025","801080"
"AHC","20101029","1.90","1.90","1.90","1.90","3000"
"AHD","20101029","6.30","6.35","6.21","6.29","28305"
"AHE","20101029","2.29","2.31","2.28","2.29","1252734"
"AHN","20101029","0.145","0.165","0.145","0.15","279868"
"AIA","20101029","1.63","1.63","1.63","1.63","67838"
"AIB","20101029","1.17","1.17","1.17","1.17","4431"
"AIE","20101029","0.067","0.067","0.065","0.065","130000"
"AII","20101029","0.20","0.22","0.20","0.22","21206"
"AIO","20101029","1.55","1.57","1.545","1.565","20556277"
"AIQ","20101029","1.07","1.07","1.055","1.055","7449"
"AIR","20101029","1.16","1.16","1.15","1.15","8515"
"AIV","20101029","0.066","0.066","0.066","0.066","20000"
"AIW","20101029","0.056","0.058","0.054","0.056","829117"
"AIX","20101029","1.97","1.98","1.94","1.975","1519661"
"AJA","20101029","0.35","0.355","0.34","0.345","1212604"
"AJL","20101029","2.34","2.39","2.34","2.39","33462"
"AJM","20101029","0.14","0.14","0.13","0.13","1627238"
"AJX","20101029","0.16","0.17","0.16","0.165","136198"
"AKF","20101029","0.15","0.15","0.15","0.15","61142"
"AKK","20101029","0.031","0.031","0.031","0.031","353646"
"AKM","20101029","0.27","0.315","0.27","0.315","9361744"
"ALB","20101029","0.15","0.15","0.145","0.145","423600"
"ALD","20101029","0.455","0.455","0.445","0.455","1163349"
"ALF","20101029","1.055","1.055","1.05","1.05","86795"
"ALG","20101029","0.38","0.41","0.38","0.41","35037"
"ALK","20101029","0.81","0.815","0.76","0.775","2294333"
"ALL","20101029","3.56","3.56","3.48","3.51","2128510"
"ALR","20101029","1.30","1.30","1.30","1.30","27692"
"ALS","20101029","2.42","2.49","2.41","2.49","259793"
"ALT","20101029","0.021","0.021","0.02","0.02","530000"
"ALU","20101029","0.18","0.18","0.17","0.17","35225"
"ALY","20101029","0.55","0.575","0.54","0.54","1601399"
"ALZ","20101029","2.80","2.81","2.78","2.78","456972"
"AMA","20101029","0.044","0.044","0.043","0.043","33000"
"AMB","20101029","0.39","0.39","0.39","0.39","10928"
"AMC","20101029","6.70","6.73","6.63","6.72","6069431"
"AMH","20101029","0.65","0.65","0.645","0.645","45115"
"AMM","20101029","0.34","0.34","0.335","0.34","204435"
"AMO","20101029","0.38","0.38","0.38","0.38","2000"
"AMP","20101029","5.48","5.50","5.31","5.34","23423783"
"AMT","20101029","0.40","0.40","0.40","0.40","5000"
"AMU","20101029","0.25","0.25","0.245","0.25","79000"
"AMX","20101029","2.37","2.39","2.28","2.28","293057"
"AND","20101029","6.27","6.35","6.27","6.34","1001262"
"ANG","20101029","4.65","4.65","4.57","4.63","132755"
"ANM","20101029","0.047","0.047","0.045","0.045","151825"
"ANN","20101029","13.62","13.62","13.38","13.55","673595"
"ANQ","20101029","0.15","0.15","0.15","0.15","6000"
"ANW","20101029","0.21","0.21","0.21","0.21","108620"
"ANZ","20101029","24.94","25.04","24.77","24.81","21657853"
"AOC","20101029","0.11","0.115","0.10","0.115","340500"
"AOD","20101029","0.99","0.99","0.99","0.99","1126609"
"AOH","20101029","0.29","0.30","0.285","0.285","565935"
"AOK","20101029","0.13","0.13","0.125","0.125","164230"
"AOM","20101029","0.003","0.003","0.003","0.003","3172000"
"AOP","20101029","0.016","0.016","0.015","0.016","2821250"
"APA","20101029","3.93","3.94","3.87","3.90","1169134"
"APB","20101029","0.015","0.015","0.014","0.014","683333"
"APD","20101029","0.24","0.24","0.24","0.24","2500"
"APG","20101029","0.036","0.036","0.035","0.035","769700"
"APH","20101029","0.29","0.29","0.29","0.29","270485"
"API","20101029","0.525","0.535","0.485","0.515","625398"
"APK","20101029","0.50","0.505","0.48","0.48","130602"
"APN","20101029","1.935","1.94","1.905","1.935","2188879"
"APZ","20101029","0.475","0.49","0.47","0.48","859187"
"AQA","20101029","8.76","8.78","8.50","8.63","392020"
"AQD","20101029","0.19","0.19","0.19","0.19","133000"
"AQP","20101029","5.90","5.92","5.74","5.87","2786112"
"AQR","20101029","0.58","0.58","0.56","0.58","3032"
"ARA","20101029","0.32","0.32","0.305","0.305","200000"
"ARD","20101029","0.175","0.20","0.175","0.20","394500"
"ARE","20101029","0.165","0.165","0.165","0.165","191472"
"ARG","20101029","6.00","6.04","5.94","5.98","200982"
"ARH","20101029","0.225","0.23","0.225","0.225","88850"
"ARM","20101029","0.395","0.40","0.38","0.39","119575"
"ARO","20101029","0.006","0.006","0.006","0.006","2000000"
"ARP","20101029","7.19","7.19","7.03","7.19","46955"
"ARU","20101029","1.37","1.40","1.33","1.39","3599660"
"ARV","20101029","0.08","0.086","0.077","0.085","3625382"
"ARW","20101029","0.012","0.013","0.012","0.012","6720987"
"ARX","20101029","0.03","0.03","0.028","0.028","3390581"
"ASB","20101029","2.43","2.46","2.40","2.45","48138"
"ASC","20101029","0.015","0.016","0.015","0.016","225000"
"ASL","20101029","2.40","2.41","2.35","2.39","316313"
