"AAC","20090513","1.585","1.60","1.56","1.57","1016949"
"AAF","20090513","0.004","0.004","0.004","0.004","150000"
"AAH","20090513","1.35","1.355","1.345","1.345","1267773"
"AAM","20090513","0.14","0.16","0.14","0.16","260000"
"AAO","20090513","0.033","0.033","0.03","0.03","693425"
"AAR","20090513","0.031","0.031","0.031","0.031","351614"
"AAT","20090513","0.018","0.018","0.018","0.018","30000"
"AAX","20090513","3.52","3.57","3.41","3.45","457881"
"AAZPB","20090513","51.00","51.00","50.50","50.50","2436"
"ABB","20090513","8.50","8.69","8.32","8.45","552028"
"ABC","20090513","2.26","2.31","2.25","2.25","2199862"
"ABCKZP.","20090513","1.745","1.745","1.745","1.745","15017"
"ABP","20090513","0.315","0.32","0.305","0.305","3543475"
"ABQ","20090513","0.20","0.21","0.195","0.21","300000"
"ABU","20090513","0.012","0.015","0.012","0.014","4107654"
"ABV","20090513","0.015","0.015","0.015","0.015","35000"
"ABY","20090513","0.62","0.65","0.605","0.65","2061017"
"ACB","20090513","0.42","0.52","0.42","0.52","1689458"
"ACE","20090513","0.05","0.052","0.05","0.05","620000"
"ACG","20090513","0.215","0.215","0.215","0.215","250000"
"ACL","20090513","0.42","0.425","0.40","0.40","533976"
"ACR","20090513","0.88","0.94","0.88","0.92","560502"
"ACS","20090513","0.10","0.10","0.10","0.10","26000"
"ACW","20090513","0.05","0.05","0.05","0.05","20000"
"ADD","20090513","0.021","0.021","0.02","0.02","326685"
"ADE","20090513","0.13","0.14","0.13","0.14","61192"
"ADG","20090513","2.04","2.04","2.04","2.04","1432"
"ADI","20090513","0.058","0.06","0.058","0.059","609888"
"ADN","20090513","0.074","0.074","0.073","0.073","156170"
"ADO","20090513","0.008","0.008","0.007","0.007","445084"
"ADQ","20090513","0.09","0.09","0.09","0.09","17700"
"ADX","20090513","0.14","0.155","0.14","0.15","1369719"
"ADY","20090513","0.038","0.039","0.032","0.033","217471459"
"AEC","20090513","2.25","2.25","2.23","2.23","4940"
"AED","20090513","0.91","0.97","0.90","0.97","632290"
"AEE","20090513","0.12","0.12","0.11","0.11","40000"
"AEI","20090513","0.079","0.08","0.079","0.08","55650"
"AEO","20090513","1.31","1.35","1.295","1.30","601383"
"AEP","20090513","2.58","2.60","2.58","2.60","5000"
"AET","20090513","0.25","0.25","0.25","0.25","30000"
"AEU","20090513","0.30","0.30","0.295","0.30","66069"
"AEX","20090513","0.005","0.005","0.005","0.005","1258574"
"AEZ","20090513","0.069","0.071","0.057","0.057","1612893"
"AFA","20090513","0.07","0.07","0.07","0.07","50000"
"AFI","20090513","4.50","4.54","4.46","4.50","89523"
"AFR","20090513","0.059","0.069","0.059","0.069","219275"
"AFT","20090513","0.001","0.001","0.001","0.001","2411000"
"AGF","20090513","1.10","1.12","1.07","1.08","118151"
"AGG","20090513","9.80","9.86","9.50","9.85","1547"
"AGI","20090513","0.08","0.08","0.08","0.08","18635"
"AGK","20090513","14.80","14.84","14.22","14.35","1640291"
"AGKIOO","20090513","8.61","8.61","8.61","8.61","1200"
"AGKIZQ","20090513","7.25","7.25","7.25","7.25","1513"
"AGKKZC.","20090513","3.80","3.80","3.80","3.80","5000"
"AGKKZE.","20090513","3.70","3.70","3.70","3.70","1000"
"AGO","20090513","1.69","1.715","1.615","1.665","3162428"
"AGS","20090513","0.80","0.80","0.77","0.795","196201"
"AGV","20090513","0.04","0.04","0.04","0.04","450000"
"AHD","20090513","4.45","4.60","4.43","4.50","62850"
"AHE","20090513","1.36","1.40","1.345","1.35","160994"
"AIE","20090513","0.04","0.04","0.04","0.04","400000"
"AIO","20090513","1.67","1.69","1.56","1.56","5482290"
"AIQ","20090513","1.13","1.13","1.10","1.10","68484"
"AIV","20090513","0.07","0.07","0.07","0.07","50000"
"AIX","20090513","1.76","1.825","1.735","1.755","674610"
"AJL","20090513","2.52","2.52","2.03","2.33","2121687"
"AKK","20090513","0.044","0.056","0.044","0.056","240411"
"ALD","20090513","0.33","0.34","0.33","0.335","390654"
"ALF","20090513","0.86","0.875","0.86","0.875","65000"
"ALK","20090513","0.27","0.275","0.26","0.26","208600"
"ALL","20090513","3.90","3.90","3.68","3.72","678256"
"ALLKZP.","20090513","1.235","1.265","1.235","1.265","12652"
"ALR","20090513","1.275","1.275","1.25","1.25","13198"
"ALS","20090513","3.45","3.45","3.20","3.20","203527"
"ALT","20090513","0.031","0.031","0.031","0.031","100000"
"ALZ","20090513","0.475","0.485","0.465","0.47","10963873"
"AMC","20090513","5.03","5.05","4.90","4.95","2015085"
"AMCKZQ.","20090513","3.17","3.17","3.17","3.17","4690"
"AMCKZR.","20090513","1.22","1.27","1.22","1.27","28238"
"AMH","20090513","0.59","0.59","0.59","0.59","20000"
"AMM","20090513","0.15","0.15","0.145","0.15","1130460"
"AMMO","20090513","0.007","0.007","0.007","0.007","100000"
"AMP","20090513","5.27","5.32","5.21","5.25","4093408"
"AMPKZP.","20090513","1.495","1.495","1.495","1.495","2000"
"AMPWOP","20090513","0.12","0.12","0.12","0.12","50000"
"AMU","20090513","0.29","0.325","0.29","0.325","210549"
"AMX","20090513","0.255","0.27","0.255","0.255","130781"
"AND","20090513","1.525","1.59","1.51","1.54","124982"
"ANG","20090513","1.40","1.46","1.40","1.46","77593"
"ANM","20090513","0.023","0.023","0.023","0.023","1000"
"ANN","20090513","8.40","8.57","8.21","8.27","382218"
"ANP","20090513","0.032","0.032","0.032","0.032","48462"
"ANQ","20090513","0.315","0.315","0.315","0.315","10000"
"ANZ","20090513","15.92","16.09","15.69","15.71","4960806"
"ANZIMC","20090513","1.815","1.815","1.815","1.815","1641"
"ANZIMG","20090513","5.10","5.10","5.10","5.10","460"
"ANZIMN","20090513","1.38","1.38","1.31","1.31","3300"
"ANZIMY","20090513","3.18","3.18","3.18","3.18","150"
"ANZIZQ","20090513","8.15","8.15","8.15","8.15","10000"
"ANZKZP.","20090513","5.02","5.27","5.02","5.25","12873"
"ANZKZT.","20090513","6.73","6.73","6.73","6.73","350"
"ANZPB","20090513","97.20","97.35","97.01","97.01","5179"
"ANZUMJ","20090513","0.375","0.375","0.375","0.375","20000"
"ANZWOE","20090513","0.30","0.30","0.30","0.30","3400"
"ANZWOT","20090513","0.315","0.345","0.315","0.345","45000"
"ANZWOU","20090513","0.475","0.525","0.475","0.525","30000"
