"AAC","20021106","0.77","0.77","0.76","0.76","58450"
"AAR","20021106","0.02","0.02","0.02","0.02","100000"
"AAT","20021106","0.21","0.21","0.20","0.20","119890"
"ABB","20021106","2.50","2.50","2.50","2.50","3227"
"ABC","20021106","1.10","1.11","1.08","1.11","616635"
"ABG","20021106","2.22","2.22","2.19","2.19","13600"
"ABI","20021106","1.08","1.08","1.07","1.07","10000"
"ABIO","20021106","0.02","0.02","0.016","0.016","15000"
"ABS","20021106","12.05","12.05","11.80","12.00","11639"
"ABX","20021106","0.40","0.40","0.40","0.40","2000"
"ACU","20021106","0.195","0.20","0.18","0.18","706701"
"ADA","20021106","0.63","0.68","0.63","0.68","49324"
"ADB","20021106","7.42","7.44","7.40","7.43","21373"
"ADN","20021106","0.11","0.115","0.11","0.115","94000"
"ADP","20021106","2.60","2.60","2.58","2.59","640155"
"ADU","20021106","0.125","0.15","0.125","0.15","110440"
"ADX","20021106","0.35","0.355","0.35","0.355","26000"
"ADXOA","20021106","0.17","0.17","0.16","0.16","20366"
"ADZ","20021106","2.10","2.13","2.10","2.10","221584"
"AEC","20021106","0.82","0.82","0.82","0.82","3000"
"AEI","20021106","0.205","0.205","0.20","0.20","57500"
"AEO","20021106","1.51","1.51","1.43","1.43","124997"
"AES","20021106","0.26","0.26","0.26","0.26","43500"
"AET","20021106","0.88","0.88","0.88","0.88","2000"
"AFC","20021106","0.48","0.49","0.48","0.48","21220"
"AFI","20021106","3.25","3.34","3.25","3.34","270787"
"AFM","20021106","0.022","0.022","0.022","0.022","75000"
"AGG","20021106","9.60","9.60","9.55","9.60","838"
"AGI","20021106","0.89","0.90","0.89","0.89","25031"
"AGL","20021106","10.21","10.36","10.21","10.34","956209"
"AGLIGC","20021106","5.97","5.97","5.97","5.97","536"
"AGLIMG","20021106","5.26","5.30","5.26","5.30","10000"
"AGLIOF","20021106","4.81","4.81","4.81","4.81","2000"
"AGLIPA","20021106","3.62","3.62","3.62","3.62","1300"
"AGLIPG","20021106","0.45","0.465","0.45","0.465","15000"
"AGLISF","20021106","4.80","4.80","4.80","4.80","5606"
"AGLIZB","20021106","6.07","6.07","6.07","6.07","350"
"AGLIZD","20021106","2.15","2.15","2.15","2.15","5000"
"AGM","20021106","0.037","0.037","0.036","0.036","350000"
"AGS","20021106","0.04","0.04","0.04","0.04","580000"
"AGX","20021106","0.30","0.30","0.295","0.295","132000"
"AGY","20021106","0.12","0.12","0.12","0.12","10200"
"AGZ","20021106","0.008","0.008","0.008","0.008","1705100"
"AHD","20021106","2.70","2.70","2.67","2.68","117518"
"AHT","20021106","0.30","0.30","0.30","0.30","100000"
"AIA","20021106","4.52","4.60","4.52","4.60","139436"
"AIE","20021106","0.15","0.155","0.15","0.155","32500"
"AIP","20021106","1.12","1.12","1.11","1.11","644619"
"AIX","20021106","1.37","1.37","1.34","1.35","121213"
"AIZ","20021106","0.45","0.45","0.44","0.44","209286"
"AJL","20021106","1.29","1.34","1.29","1.31","72700"
"ALK","20021106","0.20","0.21","0.19","0.21","61000"
"ALL","20021106","4.98","4.99","4.87","4.91","424024"
"ALLIMF","20021106","1.23","1.23","1.15","1.15","8500"
"ALN","20021106","4.42","4.45","4.36","4.40","100117"
"ALO","20021106","0.62","0.62","0.61","0.61","12000"
"ALR","20021106","1.03","1.03","1.03","1.03","1269"
"ALS","20021106","3.92","3.93","3.90","3.93","14747"
"ALT","20021106","0.043","0.048","0.042","0.048","106430"
"ALU","20021106","1.34","1.35","1.34","1.34","14000"
"ALZ","20021106","1.40","1.40","1.36","1.38","372980"
"ALZPA","20021106","109.40","109.40","109.40","109.40","54"
"AMC","20021106","8.42","8.50","8.34","8.38","1824712"
"AMCIPC","20021106","1.90","1.90","1.90","1.90","5000"
"AMCIPF","20021106","4.37","4.37","4.37","4.37","5700"
"AMCIWA","20021106","3.92","3.92","3.92","3.92","6000"
"AMH","20021106","1.73","1.75","1.72","1.75","96774"
"AMKPA","20021106","103.10","103.10","102.29","102.69","1293752"
"AML","20021106","0.405","0.41","0.40","0.40","74800"
"AMM","20021106","0.094","0.094","0.094","0.094","131935"
"AMP","20021106","12.42","12.42","11.97","12.23","8960655"
"AMPIGC","20021106","5.96","5.96","5.96","5.96","5000"
"AMPIMC","20021106","1.78","1.78","1.60","1.68","58000"
"AMPIOF","20021106","3.08","3.08","2.91","2.95","29000"
"AMPIOH","20021106","6.59","6.59","6.59","6.59","1000"
"AMPIPF","20021106","3.19","3.19","3.01","3.01","48000"
"AMPIWA","20021106","2.73","2.73","2.53","2.53","2405"
"AMPIYB","20021106","4.65","4.65","4.63","4.63","500"
"AMPIZB","20021106","4.00","4.11","3.98","4.11","15000"
"AMPWCU","20021106","0.66","0.66","0.66","0.66","41000"
"AMPWGL","20021106","0.125","0.13","0.125","0.13","50000"
"AMPWGM","20021106","0.089","0.089","0.071","0.071","100000"
"AMPWGV","20021106","0.34","0.38","0.34","0.355","114000"
"AMPWGW","20021106","0.048","0.049","0.043","0.043","140000"
"AMPWMA","20021106","0.135","0.14","0.135","0.14","1060000"
"AMPWMB","20021106","0.24","0.245","0.24","0.245","175000"
"AMPWMO","20021106","0.03","0.03","0.022","0.027","449600"
"AMPWMW","20021106","0.67","0.67","0.67","0.67","10000"
"AMPWMX","20021106","0.26","0.26","0.25","0.25","231000"
"AMPWPA","20021106","0.055","0.065","0.05","0.065","179000"
"AMPWPP","20021106","0.23","0.26","0.23","0.26","40000"
"AMQHA","20021106","87.75","87.75","87.20","87.20","7125"
"AMU","20021106","0.092","0.092","0.092","0.092","35000"
"AMV","20021106","0.024","0.024","0.01","0.01","120000"
"AMZG","20021106","109.80","110.00","109.80","110.00","27328"
"AMZGA","20021106","111.50","111.50","111.00","111.20","26605"
"ANC","20021106","5.99","5.99","5.99","5.99","900"
"ANK","20021106","0.052","0.052","0.05","0.05","40000"
"ANKO","20021106","0.001","0.001","0.001","0.001","40"
"ANL","20021106","0.175","0.195","0.175","0.195","170244"
"ANM","20021106","0.48","0.50","0.48","0.48","50278"
"ANMCA","20021106","0.215","0.215","0.205","0.205","266621"
"ANN","20021106","7.04","7.10","7.04","7.10","574597"
"ANP","20021106","0.092","0.092","0.09","0.09","32200"
"ANPO","20021106","0.035","0.035","0.035","0.035","25351"
"ANTG","20021106","19.52","19.52","19.52","19.52","100"
"ANX","20021106","0.195","0.20","0.19","0.20","78000"
"ANZ","20021106","18.75","19.00","18.64","18.92","5428794"
"ANZIDA","20021106","8.36","8.36","8.36","8.36","864"
"ANZIGA","20021106","10.85","10.85","10.85","10.85","4000"
"ANZIGG","20021106","3.95","4.00","3.95","4.00","5000"
"ANZIMC","20021106","9.34","9.40","9.34","9.40","5600"
"ANZIMD","20021106","3.19","3.26","3.19","3.22","33633"
"ANZIMF","20021106","9.00","9.00","9.00","9.00","1500"
"ANZIOF","20021106","9.69","9.74","9.69","9.74","4898"
"ANZISO","20021106","2.95","2.95","2.95","2.95","1000"
