"AAR","20001213","0.026","0.026","0.026","0.026","130000"
"AAT","20001213","0.425","0.425","0.415","0.425","210110"
"AAU","20001213","1.08","1.25","1.08","1.25","518166"
"ABC","20001213","0.405","0.41","0.40","0.40","329490"
"ABG","20001213","1.81","1.81","1.81","1.81","2000"
"ABK","20001213","0.24","0.24","0.24","0.24","25572"
"ACC","20001213","0.21","0.23","0.19","0.19","73000"
"ACCOA","20001213","0.055","0.055","0.036","0.036","1052000"
"ACE","20001213","0.36","0.36","0.36","0.36","7639"
"ACEO","20001213","0.075","0.075","0.075","0.075","1400"
"ACY","20001213","0.80","0.82","0.80","0.82","91746"
"ADA","20001213","2.36","2.48","2.35","2.40","80358"
"ADB","20001213","5.57","5.57","5.45","5.45","88025"
"ADG","20001213","1.67","1.70","1.67","1.70","2785"
"ADH","20001213","0.19","0.20","0.12","0.13","710411"
"ADM","20001213","0.066","0.066","0.066","0.066","16500"
"ADN","20001213","0.10","0.10","0.096","0.096","64775"
"ADP","20001213","2.42","2.44","2.42","2.44","528594"
"ADR","20001213","0.026","0.026","0.025","0.025","437943"
"ADT","20001213","1.63","1.63","1.63","1.63","500"
"ADZ","20001213","2.32","2.48","2.31","2.31","18264"
"AEC","20001213","0.74","0.74","0.74","0.74","9798"
"AEG","20001213","0.10","0.10","0.10","0.10","103000"
"AES","20001213","0.38","0.38","0.365","0.375","157000"
"AET","20001213","2.238","2.238","2.21","2.21","18565"
"AEX","20001213","0.12","0.125","0.12","0.12","1103550"
"AEXO","20001213","0.043","0.044","0.04","0.04","600000"
"AFI","20001213","2.58","2.64","2.56","2.64","621385"
"AFIG","20001213","3.04","3.05","3.04","3.05","14000"
"AFU","20001213","0.50","0.50","0.50","0.50","1500"
"AGG","20001213","52.70","52.70","52.50","52.70","1392"
"AGH","20001213","0.495","0.50","0.49","0.50","87896"
"AGL","20001213","12.68","13.02","12.68","13.02","532060"
"AGLISK","20001213","6.21","6.21","6.21","6.21","500"
"AGLIXA","20001213","7.25","7.25","7.25","7.25","2000"
"AGLWSA","20001213","0.71","0.74","0.71","0.74","50000"
"AGM","20001213","0.073","0.073","0.072","0.072","75000"
"AGMO","20001213","0.034","0.034","0.031","0.031","125000"
"AGS","20001213","0.075","0.075","0.075","0.075","31868"
"AGT","20001213","1.31","1.31","1.28","1.28","35439"
"AGTO","20001213","0.30","0.30","0.30","0.30","400"
"AHD","20001213","2.101","2.101","2.09","2.10","12107"
"AHT","20001213","0.95","0.98","0.93","0.98","804320"
"AHX","20001213","1.38","1.38","1.35","1.37","2017740"
"AIA","20001213","2.50","2.50","2.50","2.50","10000"
"AIE","20001213","0.155","0.155","0.155","0.155","3000"
"AIP","20001213","0.98","0.99","0.97","0.98","550288"
"AIX","20001213","1.88","1.93","1.88","1.92","555026"
"AIZ","20001213","1.76","1.76","1.70","1.70","65727"
"AJL","20001213","1.71","1.74","1.71","1.72","10250"
"AJN","20001213","1.46","1.47","1.45","1.47","354212"
"AJP","20001213","1.17","1.17","1.15","1.17","2015629"
"AJR","20001213","0.94","0.95","0.94","0.95","162575"
"AKC","20001213","2.29","2.30","2.29","2.30","31924"
