"AAC","20031127","1.17","1.18","1.16","1.18","281269"
"AAR","20031127","0.031","0.031","0.03","0.03","525000"
"AAT","20031127","0.31","0.315","0.31","0.315","62786"
"AAU","20031127","1.00","1.03","1.00","1.01","21500"
"ABB","20031127","4.13","4.13","4.01","4.01","3494"
"ABC","20031127","1.19","1.21","1.19","1.21","58086"
"ABG","20031127","3.99","3.99","3.98","3.98","12068"
"ABI","20031127","0.26","0.265","0.26","0.265","538213"
"ABP","20031127","1.15","1.15","1.14","1.14","279763"
"ABS","20031127","3.30","3.33","3.30","3.33","35420"
"ABX","20031127","1.75","1.80","1.75","1.80","25000"
"ACF","20031127","1.02","1.02","1.02","1.02","431"
"ACU","20031127","0.195","0.20","0.195","0.20","30000"
"ADA","20031127","0.72","0.72","0.72","0.72","50081"
"ADB","20031127","7.71","7.80","7.62","7.62","180945"
"ADBHA","20031127","103.10","104.00","103.00","103.00","750"
"ADBHB","20031127","90.00","90.00","90.00","90.00","450"
"ADBPA","20031127","102.00","102.56","102.00","102.50","4319"
"ADG","20031127","3.70","3.70","3.68","3.68","13937"
"ADM","20031127","0.046","0.046","0.042","0.042","50000"
"ADN","20031127","0.225","0.225","0.225","0.225","40000"
"ADU","20031127","1.23","1.37","1.21","1.34","463251"
"ADV","20031127","0.099","0.099","0.099","0.099","30000"
"ADX","20031127","0.23","0.23","0.22","0.23","121800"
"ADXOA","20031127","0.006","0.006","0.006","0.006","20000"
"ADZ","20031127","1.68","1.68","1.67","1.67","1298844"
"AEC","20031127","1.40","1.40","1.37","1.37","18830"
"AEF","20031127","11.30","11.30","11.30","11.30","173"
"AEI","20031127","0.75","0.77","0.75","0.76","22897"
"AEIO","20031127","0.55","0.55","0.55","0.55","12500"
"AEN","20031127","0.74","0.74","0.74","0.74","2000"
"AEO","20031127","1.37","1.37","1.35","1.35","266465"
"AES","20031127","0.17","0.17","0.17","0.17","5670"
"AET","20031127","0.90","0.90","0.90","0.90","5000"
"AEX","20031127","0.07","0.079","0.07","0.079","9333009"
"AEXO","20031127","0.005","0.006","0.005","0.006","4035000"
"AFC","20031127","0.40","0.40","0.40","0.40","5288"
"AFF","20031127","0.30","0.30","0.29","0.29","25347"
"AFFO","20031127","0.008","0.008","0.008","0.008","365"
