"AAC","20100923","1.695","1.695","1.64","1.64","173378"
"AAD","20100923","1.01","1.03","1.01","1.025","323934"
"AAG","20100923","0.235","0.235","0.235","0.235","318776"
"AAM","20100923","0.145","0.155","0.14","0.155","2082230"
"AAO","20100923","0.084","0.09","0.084","0.09","632292"
"AAR","20100923","0.036","0.036","0.036","0.036","290000"
"AAU","20100923","0.20","0.20","0.20","0.20","82699"
"AAX","20100923","2.96","3.00","2.92","2.93","829375"
"ABC","20100923","3.35","3.37","3.33","3.37","2938034"
"ABP","20100923","0.415","0.42","0.415","0.42","2036750"
"ABQ","20100923","0.018","0.018","0.017","0.017","75838"
"ABU","20100923","0.037","0.037","0.034","0.034","13920865"
"ABV","20100923","0.016","0.016","0.015","0.015","732500"
"ABY","20100923","1.125","1.13","1.10","1.10","574344"
"ACB","20100923","0.33","0.335","0.33","0.335","102560"
"ACE","20100923","0.034","0.034","0.034","0.034","2223"
"ACL","20100923","0.485","0.485","0.44","0.46","160162"
"ACR","20100923","2.13","2.18","2.13","2.18","56639"
"ACS","20100923","0.245","0.25","0.24","0.24","159500"
"ACU","20100923","0.002","0.002","0.002","0.002","1200000"
"ACW","20100923","0.11","0.11","0.11","0.11","10000"
"ACZ","20100923","0.18","0.18","0.18","0.18","21927"
"ADD","20100923","0.02","0.02","0.02","0.02","16667"
"ADG","20100923","3.98","3.99","3.98","3.99","3750"
"ADN","20100923","0.18","0.18","0.175","0.18","147500"
"ADO","20100923","0.046","0.049","0.045","0.045","1662900"
"ADU","20100923","0.655","0.68","0.65","0.675","792160"
"ADX","20100923","0.099","0.115","0.099","0.11","4562561"
"ADY","20100923","0.007","0.007","0.007","0.007","571304"
"AEA","20100923","0.36","0.39","0.36","0.39","93432"
"AEC","20100923","3.95","4.01","3.95","4.00","119100"
"AED","20100923","0.515","0.525","0.51","0.51","43039"
"AEE","20100923","0.165","0.17","0.165","0.165","118400"
"AEF","20100923","23.50","23.50","23.50","23.50","277"
"AEI","20100923","0.33","0.355","0.30","0.30","231350"
"AEJ","20100923","0.09","0.09","0.088","0.089","3883643"
"AEM","20100923","0.01","0.011","0.01","0.011","2000000"
"AEO","20100923","1.64","1.645","1.63","1.64","39638"
"AEU","20100923","0.72","0.72","0.71","0.71","490470"
"AEX","20100923","0.017","0.017","0.017","0.017","114000"
"AEZ","20100923","0.026","0.028","0.026","0.027","257994"
"AFA","20100923","0.125","0.125","0.125","0.125","8000"
"AFI","20100923","4.73","4.74","4.68","4.69","278261"
"AFR","20100923","0.165","0.165","0.16","0.16","1461880"
"AFT","20100923","0.001","0.001","0.001","0.001","3000000"
"AFV","20100923","1.40","1.40","1.40","1.40","1040"
"AGD","20100923","0.28","0.28","0.27","0.27","100000"
"AGF","20100923","0.845","0.85","0.845","0.85","82343"
"AGG","20100923","9.51","9.53","9.51","9.52","4932"
"AGK","20100923","15.99","16.05","15.87","16.05","865085"
"AGO","20100923","2.15","2.22","2.13","2.20","3386468"
"AGS","20100923","0.335","0.375","0.335","0.375","952828"
"AGU","20100923","0.022","0.022","0.022","0.022","70454"
"AGV","20100923","0.13","0.13","0.125","0.125","30000"
"AGX","20100923","0.041","0.041","0.039","0.039","549220"
"AHD","20100923","5.84","5.85","5.82","5.82","21784"
"AHE","20100923","2.35","2.35","2.29","2.32","240212"
"AIA","20100923","1.58","1.58","1.58","1.58","1300"
"AIO","20100923","1.61","1.625","1.605","1.62","8698421"
"AIQ","20100923","1.09","1.09","1.09","1.09","1470"
"AIR","20100923","1.10","1.15","1.10","1.15","8000"
"AIV","20100923","0.065","0.065","0.065","0.065","100000"
"AIW","20100923","0.036","0.036","0.036","0.036","656"
"AIX","20100923","1.91","1.93","1.905","1.92","746933"
"AIZ","20100923","0.98","0.99","0.98","0.99","16134"
"AJA","20100923","0.31","0.315","0.305","0.31","730929"
"AJJ","20100923","0.09","0.09","0.09","0.09","330000"
"AJL","20100923","2.17","2.17","2.06","2.08","30689"
"AJM","20100923","0.14","0.14","0.135","0.135","359231"
"AJX","20100923","0.19","0.19","0.18","0.185","113000"
