"AAC","20080305","3.00","3.04","2.98","3.00","377662"
"AAG","20080305","0.17","0.17","0.17","0.17","44000"
"AAH","20080305","0.92","0.93","0.90","0.925","220228"
"AAM","20080305","0.155","0.155","0.145","0.15","849973"
"AAOO","20080305","0.007","0.007","0.007","0.007","500"
"AAQ","20080305","0.295","0.295","0.28","0.28","34019"
"AAR","20080305","0.054","0.055","0.052","0.053","673000"
"AAU","20080305","0.425","0.46","0.425","0.455","69550"
"AAX","20080305","12.82","12.82","12.35","12.49","597740"
"AAZPB","20080305","90.00","90.00","89.00","89.00","321"
"ABB","20080305","8.94","8.95","8.80","8.93","395438"
"ABC","20080305","3.47","3.48","3.26","3.32","789850"
"ABI","20080305","0.02","0.02","0.02","0.02","371729"
"ABJ","20080305","0.02","0.02","0.02","0.02","3000"
"ABP","20080305","1.25","1.25","1.19","1.25","1797104"
"ABQ","20080305","0.545","0.55","0.53","0.55","80000"
"ABQO","20080305","0.15","0.15","0.15","0.15","50000"
"ABU","20080305","0.08","0.08","0.075","0.075","82500"
"ABV","20080305","0.033","0.033","0.033","0.033","86092"
"ABY","20080305","2.28","2.28","2.11","2.15","1358857"
"ABYIME","20080305","0.75","0.75","0.75","0.75","1100"
"ACB","20080305","0.285","0.34","0.28","0.34","227017"
"ACE","20080305","0.093","0.095","0.093","0.095","53890"
"ACG","20080305","0.07","0.07","0.065","0.065","60000"
"ACL","20080305","0.49","0.49","0.45","0.45","278952"
"ACR","20080305","0.94","0.94","0.91","0.92","207883"
"ACS","20080305","0.325","0.355","0.315","0.32","1365253"
"ACSO","20080305","0.165","0.185","0.15","0.175","746973"
"ACW","20080305","0.15","0.15","0.15","0.15","5000"
"ADA","20080305","0.565","0.565","0.56","0.56","8387"
"ADBHB","20080305","91.00","91.00","91.00","91.00","176"
"ADE","20080305","0.115","0.115","0.115","0.115","1800"
"ADI","20080305","0.23","0.23","0.23","0.23","38560"
"ADN","20080305","0.20","0.205","0.20","0.205","10000"
"ADU","20080305","0.595","0.60","0.595","0.60","40000"
"ADX","20080305","0.18","0.185","0.18","0.185","30000"
"ADY","20080305","0.27","0.27","0.255","0.255","2373659"
"AEC","20080305","3.50","3.50","3.50","3.50","15772"
"AEE","20080305","0.21","0.21","0.21","0.21","20000"
"AEF","20080305","44.00","44.00","42.90","42.90","249"
"AEI","20080305","0.24","0.24","0.21","0.215","423900"
"AEO","20080305","1.795","1.92","1.78","1.915","492411"
"AEP","20080305","2.34","2.35","2.25","2.27","31012"
"AET","20080305","1.13","1.13","1.10","1.10","69954"
"AEU","20080305","1.04","1.07","1.03","1.07","568751"
"AEX","20080305","0.015","0.016","0.015","0.016","313364"
"AEXO","20080305","0.001","0.001","0.001","0.001","13270000"
"AEZ","20080305","0.32","0.36","0.31","0.32","11333191"
"AFA","20080305","0.155","0.155","0.15","0.15","38500"
"AFG","20080305","0.38","0.71","0.36","0.52","40621356"
"AFGHA","20080305","11.00","15.00","10.00","11.10","14119"
"AFGISI","20080305","0.041","0.041","0.041","0.041","5000"
"AFGJZJ","20080305","0.001","0.001","0.001","0.001","10000"
"AFI","20080305","5.10","5.25","5.10","5.12","155169"
"AFPHA","20080305","65.00","65.00","65.00","65.00","76"
"AFR","20080305","0.29","0.29","0.29","0.29","7000"
"AGD","20080305","0.285","0.285","0.285","0.285","8373"
"AGF","20080305","1.19","1.205","1.16","1.16","248155"
"AGG","20080305","7.85","7.89","7.77","7.81","4482"
"AGI","20080305","0.23","0.23","0.23","0.23","39036"
"AGIG","20080305","0.74","0.74","0.74","0.74","3534"
"AGK","20080305","10.58","10.83","10.31","10.31","1669873"
"AGKIMG","20080305","1.35","1.35","1.34","1.34","5500"
"AGKJME","20080305","2.17","2.17","2.16","2.16","4000"
"AGM","20080305","1.10","1.105","1.10","1.10","15592188"
"AGO","20080305","2.00","2.02","1.97","1.97","365086"
"AGS","20080305","0.945","0.98","0.905","0.96","324456"
"AGU","20080305","0.07","0.085","0.07","0.085","210000"
"AGV","20080305","0.13","0.15","0.125","0.15","30740"
"AGX","20080305","0.12","0.12","0.115","0.115","231884"
"AHD","20080305","5.30","5.45","5.30","5.40","18905"
"AHE","20080305","3.06","3.09","3.00","3.00","84159"
"AHG","20080305","0.01","0.01","0.01","0.01","50000"
"AHI","20080305","0.195","0.20","0.195","0.195","19360"
"AHS","20080305","0.59","0.59","0.50","0.55","78279"
"AHUG","20080305","5.45","6.50","5.05","6.50","8061"
"AIA","20080305","1.93","1.93","1.87","1.87","1795476"
"AII","20080305","0.37","0.37","0.35","0.35","23176"
"AIM","20080305","0.12","0.14","0.12","0.14","12710603"
"AIMO","20080305","0.082","0.082","0.075","0.075","85000"
"AIO","20080305","3.92","3.92","3.39","3.56","11883163"
"AIOIML","20080305","0.775","0.775","0.715","0.745","4200"
"AIOIOH","20080305","0.40","0.40","0.395","0.395","24623"
"AIOIOO","20080305","1.69","1.69","1.69","1.69","10000"
"AIOIQC","20080305","0.49","0.49","0.46","0.46","23300"
"AIOKZP.","20080305","4.25","4.25","4.12","4.12","10000"
"AIOSMA","20080305","1.64","1.64","1.64","1.64","3535"
"AIOSSA","20080305","0.69","0.69","0.69","0.69","1000"
"AIX","20080305","2.54","2.56","2.51","2.55","480596"
"AIY","20080305","0.049","0.049","0.049","0.049","40000"
"AIZ","20080305","1.28","1.29","1.27","1.27","2006665"
"AJL","20080305","4.00","4.00","3.89","3.95","70521"
"AKK","20080305","0.35","0.36","0.335","0.35","864273"
"ALB","20080305","3.40","3.70","3.40","3.57","424081"
"ALD","20080305","0.745","0.75","0.725","0.745","51377"
"ALE","20080305","0.02","0.02","0.017","0.017","307532"
"ALF","20080305","0.855","0.855","0.84","0.84","151936"
"ALK","20080305","0.48","0.48","0.40","0.42","1033181"
"ALL","20080305","9.85","10.35","9.85","10.04","2685074"
"ALS","20080305","10.29","10.36","10.00","10.11","190648"
"ALT","20080305","0.017","0.019","0.016","0.016","2937838"
"ALU","20080305","0.60","0.60","0.60","0.60","2000"
"ALY","20080305","0.125","0.125","0.115","0.115","30600"
"ALZ","20080305","1.875","1.885","1.82","1.835","1449060"
"AMA","20080305","0.50","0.50","0.45","0.45","84750"
"AMB","20080305","1.05","1.05","1.00","1.00","53000"
