"AAP","20000117","5.20","5.22","5.18","5.20","104074"
"AAR","20000117","0.058","0.066","0.058","0.063","1880527"
"AAT","20000117","1.20","1.20","1.15","1.15","161542"
"AAU","20000117","1.45","1.45","1.44","1.45","54950"
"ABC","20000117","0.68","0.69","0.68","0.69","405120"
"ABCG","20000117","1.97","1.97","1.96","1.96","18500"
"ABG","20000117","2.10","2.10","2.06","2.06","9150"
"ACC","20000117","0.83","1.04","0.83","1.04","4900939"
"ACCOB","20000117","0.22","0.315","0.21","0.315","905283"
"ACDHB","20000117","105.00","105.00","105.00","105.00","205"
"ACI","20000117","0.095","0.096","0.095","0.096","24499"
"ADA","20000117","3.87","3.87","3.80","3.80","8000"
"ADB","20000117","5.376","5.42","5.376","5.379","65046"
"ADBHA","20000117","100.00","100.00","92.50","92.50","180"
"ADBHB","20000117","81.80","83.00","81.80","82.00","295"
"ADF","20000117","0.31","0.335","0.31","0.315","4666611"
"ADFN","20000117","0.32","0.33","0.31","0.31","1143000"
"ADH","20000117","0.11","0.11","0.11","0.11","67590"
"ADM","20000117","0.125","0.13","0.11","0.11","1617725"
"ADP","20000117","2.18","2.18","2.15","2.18","3225033"
"ADT","20000117","1.50","1.50","1.50","1.50","52106"
"ADZ","20000117","2.24","2.25","2.20","2.20","118857"
"AEC","20000117","0.99","0.99","0.97","0.97","32000"
"AEG","20000117","0.55","0.66","0.55","0.66","7634263"
"AEGOA","20000117","0.35","0.415","0.33","0.415","3015111"
"AEGOB","20000117","0.346","0.415","0.346","0.415","1274505"
"AEX","20000117","0.115","0.115","0.10","0.10","1304669"
"AEXO","20000117","0.05","0.05","0.05","0.05","250000"
"AFD","20000117","0.45","0.45","0.45","0.45","1000"
"AFI","20000117","2.68","2.68","2.65","2.65","793472"
"AGA","20000117","0.036","0.036","0.034","0.034","300200"
"AGG","20000117","78.79","79.00","78.55","78.55","6352"
"AGH","20000117","0.65","0.65","0.64","0.64","148145"
"AGL","20000117","9.06","9.06","8.95","9.00","412474"
"AGLISJ","20000117","2.25","2.30","2.25","2.30","9000"
"AGM","20000117","0.11","0.11","0.11","0.11","87666"
"AGMO","20000117","0.065","0.068","0.065","0.065","160000"
"AGR","20000117","0.13","0.13","0.115","0.12","61524"
"AGS","20000117","0.15","0.15","0.15","0.15","43665"
"AGT","20000117","0.29","0.305","0.29","0.29","127000"
"AGY","20000117","0.235","0.235","0.22","0.22","147773"
"AHA","20000117","4.35","4.35","3.88","3.88","8355"
"AHD","20000117","3.80","3.80","3.68","3.70","87694"
"AHL","20000117","1.10","1.10","1.10","1.10","2500"
"AHX","20000117","0.67","0.67","0.66","0.66","77092"
"AIE","20000117","0.43","0.45","0.425","0.45","4588012"
"AIP","20000117","1.02","1.02","1.01","1.02","23152"
"AIS","20000117","0.245","0.245","0.245","0.245","20000"
"AIU","20000117","0.065","0.065","0.065","0.065","28209"
"AIUO","20000117","0.013","0.013","0.013","0.013","101000"
"AIX","20000117","1.747","1.82","1.747","1.82","157133"
"AIZ","20000117","2.05","2.05","2.03","2.04","45294"
"AJL","20000117","1.20","1.20","1.17","1.18","59273"
"AJN","20000117","1.41","1.41","1.40","1.40","354631"
"AJP","20000117","1.05","1.05","1.00","1.00","122482"
"AJR","20000117","0.80","0.80","0.76","0.76","79771"
"AKC","20000117","3.40","3.45","3.40","3.45","58394"
"AKD","20000117","0.041","0.045","0.041","0.041","1148955"
"AKDOA","20000117","0.015","0.018","0.015","0.018","614500"
"ALA","20000117","0.30","0.30","0.29","0.30","28000"
"ALK","20000117","0.18","0.18","0.18","0.18","5000"
"ALL","20000117","19.80","20.05","19.70","20.05","144088"
"ALO","20000117","0.77","0.77","0.77","0.77","16000"
"ALP","20000117","0.80","0.80","0.80","0.80","20000"
"ALX","20000117","0.80","0.80","0.80","0.80","1100"
"ALZ","20000117","1.45","1.50","1.45","1.50","28500"
"ALZN","20000117","1.42","1.42","1.42","1.42","67167"
"AMB","20000117","0.94","0.94","0.94","0.94","2000"
"AMBO","20000117","0.185","0.19","0.185","0.19","10000"
"AMC","20000117","7.002","7.05","6.97","7.02","688292"
"AMG","20000117","0.17","0.18","0.17","0.18","647180"
"AMGO","20000117","0.037","0.042","0.037","0.042","470500"
"AMI","20000117","0.051","0.051","0.049","0.05","972449"
"AMIO","20000117","0.01","0.01","0.009","0.009","550000"
"AML","20000117","0.79","0.79","0.78","0.78","31265"
"AMP","20000117","16.50","16.80","16.46","16.719","2892729"
"AMPEMG","20000117","8.71","8.71","8.71","8.71","3900"
"AMPIBL","20000117","7.90","8.03","7.90","8.03","5000"
"AMPIBO","20000117","3.13","3.28","3.13","3.26","62200"
"AMPISI","20000117","7.54","7.62","7.54","7.62","19500"
"AMPWDD","20000117","0.175","0.205","0.175","0.205","3754100"
"AMPWFE","20000117","0.60","0.67","0.60","0.67","109800"
"AMPWMD","20000117","0.32","0.32","0.32","0.32","20000"
"AMPWMR","20000117","0.315","0.315","0.29","0.29","12300"
"AMPWPE","20000117","0.225","0.265","0.225","0.265","386000"
"AMPWXC","20000117","1.17","1.31","1.17","1.31","59000"
"AMQHA","20000117","91.80","92.00","91.70","92.00","2983"
"AMQHB","20000117","90.043","90.50","90.00","90.25","41929"
"AMS","20000117","0.20","0.20","0.185","0.20","592554"
"AMSO","20000117","0.03","0.035","0.03","0.035","13000"
"AMU","20000117","0.165","0.175","0.155","0.155","750196"
"AMUO","20000117","0.025","0.028","0.025","0.028","210713"
"AMUOA","20000117","0.06","0.06","0.056","0.056","245000"
"AMW","20000117","26.60","26.60","26.60","26.60","200"
"ANEO","20000117","0.14","0.14","0.14","0.14","35000"
"ANL","20000117","2.546","2.55","2.52","2.52","70992"
"ANTG","20000117","96.75","97.00","96.75","97.00","140"
"ANX","20000117","0.463","0.49","0.463","0.47","113172"
"ANZ","20000117","10.732","10.92","10.70","10.903","3451853"
"ANZECE","20000117","6.41","6.41","6.41","6.41","1000"
"ANZIBL","20000117","5.16","5.30","5.16","5.27","8000"
"ANZIBO","20000117","2.20","2.24","2.19","2.19","76500"
"ANZIXI","20000117","4.86","4.97","4.86","4.97","25000"
"ANZWCA","20000117","0.335","0.38","0.335","0.38","8000"
"ANZWDF","20000117","0.06","0.065","0.06","0.065","65000"
"ANZWFB","20000117","0.33","0.36","0.33","0.355","41007"
"ANZWLA","20000117","0.31","0.31","0.31","0.31","24000"
"ANZWMH","20000117","0.275","0.285","0.265","0.265","40000"
"ANZWMS","20000117","0.22","0.22","0.195","0.195","43000"
"ANZWSA","20000117","0.37","0.37","0.37","0.37","10000"
"AOF","20000117","1.08","1.08","1.08","1.08","8000"
"AOG","20000117","1.60","1.60","1.56","1.56","30100"
"AOV","20000117","0.21","0.225","0.21","0.225","242173"
