"AAB","20040123","0.94","0.94","0.94","0.94","16253"
"AAC","20040123","1.25","1.25","1.22","1.22","216265"
"AAI","20040123","52.50","52.70","52.50","52.70","575"
"AAM","20040123","0.345","0.35","0.34","0.34","110127"
"AAR","20040123","0.031","0.031","0.031","0.031","200000"
"AAT","20040123","0.30","0.30","0.30","0.30","12000"
"AAU","20040123","1.12","1.15","1.12","1.15","10479"
"ABB","20040123","5.57","5.57","5.54","5.56","19767"
"ABC","20040123","1.53","1.55","1.53","1.55","193616"
"ABG","20040123","3.90","3.90","3.90","3.90","2434545"
"ABI","20040123","0.275","0.28","0.275","0.275","470138"
"ABK","20040123","0.20","0.20","0.20","0.20","24633"
"ABP","20040123","1.16","1.16","1.14","1.15","755315"
"ABS","20040123","3.66","3.68","3.65","3.67","127480"
"ABSPA","20040123","5.18","5.18","5.18","5.18","3000"
"ABX","20040123","1.73","1.73","1.73","1.73","67801"
"ABXO","20040123","1.40","1.40","1.40","1.40","1660"
"ACDHB","20040123","107.00","107.00","107.00","107.00","23"
"ACL","20040123","0.60","0.60","0.59","0.59","145021"
"ACU","20040123","0.21","0.21","0.205","0.205","133882"
"ADA","20040123","0.86","0.86","0.86","0.86","13500"
"ADB","20040123","8.24","8.43","8.24","8.43","183569"
"ADBHB","20040123","93.80","93.80","93.50","93.50","636"
"ADBPA","20040123","109.35","109.45","109.35","109.45","270"
"ADG","20040123","3.77","3.80","3.77","3.80","5213"
"ADM","20040123","0.041","0.041","0.041","0.041","18000"
"ADN","20040123","0.22","0.225","0.21","0.21","136934"
"ADS","20040123","0.155","0.16","0.155","0.16","10000"
"ADU","20040123","1.40","1.41","1.35","1.35","14923"
"ADX","20040123","0.18","0.18","0.175","0.175","98125"
"ADZ","20040123","1.80","1.82","1.77","1.80","182604"
"AEC","20040123","1.75","1.75","1.72","1.72","20054"
"AEF","20040123","12.50","12.50","12.50","12.50","500"
"AEI","20040123","0.91","0.93","0.91","0.92","78551"
"AEIO","20040123","0.75","0.75","0.75","0.75","4000"
"AEN","20040123","0.92","0.99","0.92","0.99","441507"
"AEO","20040123","1.37","1.39","1.36","1.39","43434"
"AEX","20040123","0.097","0.10","0.096","0.099","10018619"
"AEXCD","20040123","0.07","0.072","0.07","0.072","140000"
"AEXO","20040123","0.003","0.003","0.003","0.003","641990"
"AFC","20040123","0.385","0.39","0.385","0.39","18000"
"AFF","20040123","0.28","0.28","0.28","0.28","26060"
"AFI","20040123","3.33","3.34","3.32","3.33","205695"
"AFIN","20040123","3.26","3.26","3.23","3.23","25293"
"AFL","20040123","0.81","0.90","0.81","0.90","47000"
"AFLO","20040123","0.48","0.48","0.48","0.48","932"
"AFM","20040123","0.023","0.023","0.023","0.023","54541"
"AFMOC","20040123","0.004","0.005","0.004","0.005","150000"
"AFT","20040123","0.072","0.073","0.071","0.072","3681682"
"AGC","20040123","1.25","1.25","1.24","1.25","92500"
"AGCO","20040123","1.00","1.00","1.00","1.00","10000"
"AGG","20040123","11.08","11.08","10.90","10.97","31874"
"AGI","20040123","0.55","0.57","0.55","0.55","126280"
"AGL","20040123","11.32","11.44","11.22","11.27","2109122"
"AGLEMG","20040123","6.33","6.33","6.33","6.33","2619"
"AGLIDH","20040123","0.98","1.00","0.98","1.00","25000"
"AGLIZO","20040123","5.96","5.96","5.96","5.96","3000"
