"AAC","20011220","0.93","0.94","0.92","0.93","257553"
"AAR","20011220","0.023","0.023","0.023","0.023","80000"
"AAT","20011220","0.235","0.235","0.225","0.225","266550"
"ABC","20011220","0.77","0.77","0.75","0.75","302199"
"ABG","20011220","2.35","2.40","2.35","2.40","7630"
"ABI","20011220","1.558","1.60","1.55","1.56","22639"
"ABIO","20011220","0.70","0.70","0.70","0.70","100"
"ABK","20011220","0.225","0.225","0.225","0.225","50439"
"ABS","20011220","13.30","13.30","13.30","13.30","2000"
"ACDHA","20011220","101.07","101.07","101.07","101.07","1000"
"ACEO","20011220","0.007","0.007","0.007","0.007","500"
"ACU","20011220","0.265","0.28","0.225","0.245","4238915"
"ADA","20011220","1.10","1.10","1.05","1.10","41500"
"ADB","20011220","6.95","6.95","6.81","6.86","29317"
"ADBHA","20011220","107.00","107.00","107.00","107.00","170"
"ADBHB","20011220","83.00","83.00","83.00","83.00","100"
"ADG","20011220","1.87","1.878","1.87","1.878","13000"
"ADN","20011220","0.105","0.12","0.105","0.12","1255184"
"ADP","20011220","2.56","2.57","2.54","2.55","917848"
"ADR","20011220","0.067","0.072","0.066","0.072","3149740"
"ADT","20011220","1.40","1.40","1.40","1.40","3000"
"ADU","20011220","0.17","0.185","0.17","0.175","572350"
"ADUO","20011220","0.075","0.08","0.075","0.08","467500"
"ADXOA","20011220","0.09","0.09","0.081","0.081","110000"
"ADZ","20011220","2.341","2.35","2.30","2.33","350645"
"AEC","20011220","0.85","0.85","0.85","0.85","13000"
"AEN","20011220","0.25","0.25","0.25","0.25","3500"
"AEO","20011220","2.17","2.18","2.15","2.17","78677"
"AES","20011220","0.375","0.375","0.365","0.365","50000"
"AET","20011220","3.50","3.65","3.50","3.65","31868"
"AEX","20011220","0.146","0.16","0.146","0.152","991300"
"AEXCB","20011220","0.095","0.095","0.095","0.095","150000"
"AEXO","20011220","0.046","0.05","0.045","0.046","1575000"
"AFI","20011220","3.18","3.22","3.18","3.19","288087"
"AGH","20011220","0.80","0.80","0.80","0.80","401949"
"AGI","20011220","1.10","1.10","1.00","1.07","915928"
"AGL","20011220","8.99","9.01","8.94","8.99","1056846"
"AGLIMD","20011220","1.01","1.01","1.01","1.01","9000"
"AGLWAB","20011220","0.48","0.48","0.48","0.48","1000"
"AGLWGA","20011220","0.01","0.01","0.01","0.01","60000"
"AGLWPC","20011220","0.26","0.26","0.26","0.26","15000"
"AGT","20011220","0.89","0.89","0.88","0.88","5000"
"AGX","20011220","0.34","0.35","0.335","0.34","193575"
"AGY","20011220","0.285","0.285","0.275","0.28","100500"
"AGZ","20011220","0.011","0.012","0.011","0.011","333635"
"AHD","20011220","2.42","2.44","2.41","2.44","70251"
"AHT","20011220","0.49","0.49","0.49","0.49","5000"
"AIA","20011220","2.94","2.94","2.94","2.94","5000"
"AIE","20011220","0.135","0.135","0.135","0.135","50000"
"AIP","20011220","1.12","1.12","1.11","1.11","367106"
"AIX","20011220","1.52","1.53","1.52","1.52","201253"
"AIZ","20011220","0.275","0.275","0.27","0.27","358879"
"AJL","20011220","0.89","0.91","0.89","0.90","41500"
"ALK","20011220","0.26","0.26","0.26","0.26","3800"
"ALL","20011220","6.32","6.35","6.26","6.30","1121451"
"ALN","20011220","3.57","3.60","3.52","3.53","108453"
"ALR","20011220","1.09","1.10","1.09","1.10","88560"
"ALS","20011220","3.05","3.08","3.05","3.08","420355"
"ALU","20011220","2.80","2.80","2.71","2.71","64576"
"ALZ","20011220","1.84","1.84","1.82","1.82","4580"
"ALZPA","20011220","115.00","115.00","114.50","114.50","675"
"AMC","20011220","7.00","7.15","6.99","7.15","937885"
"AMCG","20011220","9.02","9.18","9.02","9.18","3000"
"AMCISA","20011220","4.29","4.30","4.29","4.30","13750"
"AMCWPA","20011220","0.21","0.21","0.21","0.21","10000"
"AMG","20011220","0.15","0.15","0.15","0.15","15585"
"AMGOA","20011220","0.016","0.016","0.016","0.016","116750"
"AMH","20011220","1.87","1.87","1.87","1.87","105550"
"AML","20011220","1.007","1.007","0.98","0.99","36005"
"AMM","20011220","0.125","0.125","0.12","0.125","109933"
"AMMOA","20011220","0.037","0.037","0.037","0.037","87750"
"AMP","20011220","17.80","18.00","17.77","18.00","1846837"
"AMPIDA","20011220","8.34","8.34","8.34","8.34","1000"
"AMPIMC","20011220","6.83","6.89","6.83","6.89","11500"
"AMPIMD","20011220","2.31","2.37","2.30","2.37","57500"
"AMPIZA","20011220","8.62","8.62","8.62","8.62","2000"
"AMPIZB","20011220","10.10","10.10","10.10","10.10","150"
"AMPWAB","20011220","0.001","0.001","0.001","0.001","30000"
"AMPWAC","20011220","0.08","0.11","0.073","0.10","100000"
"AMPWCE","20011220","0.40","0.40","0.40","0.40","5800"
"AMPWDS","20011220","0.315","0.315","0.315","0.315","20000"
"AMPWGF","20011220","0.92","0.92","0.92","0.92","2075"
"AMPWGH","20011220","0.11","0.11","0.11","0.11","10000"
"AMPWGS","20011220","0.099","0.099","0.099","0.099","15000"
"AMPWPL","20011220","0.29","0.305","0.29","0.295","105500"
"AMQHA","20011220","90.407","90.50","90.20","90.40","4174"
"AMZG","20011220","106.90","107.00","106.75","107.00","30969"
"ANE","20011220","2.17","2.17","2.16","2.17","22350"
"ANL","20011220","0.63","0.63","0.60","0.60","366064"
"ANM","20011220","0.60","0.60","0.59","0.60","61030"
"ANMCA","20011220","0.459","0.47","0.459","0.47","171204"
"ANP","20011220","0.24","0.255","0.205","0.24","26385118"
"ANPO","20011220","0.10","0.145","0.066","0.125","10380501"
"ANTG","20011220","26.60","27.00","26.50","27.00","380"
"ANZ","20011220","17.57","17.68","17.50","17.515","2982515"
"ANZIDA","20011220","10.84","10.84","10.84","10.84","2000"
"ANZIMD","20011220","4.66","4.66","4.55","4.62","11062"
"ANZISD","20011220","3.73","3.74","3.68","3.68","8800"
"ANZWCT","20011220","0.265","0.265","0.265","0.265","100000"
"ANZWDI","20011220","0.44","0.455","0.44","0.455","100000"
"ANZWDQ","20011220","0.42","0.42","0.42","0.42","22000"
"ANZWGC","20011220","0.215","0.215","0.205","0.205","250000"
"ANZWGP","20011220","0.066","0.066","0.066","0.066","30000"
"ANZWMN","20011220","0.355","0.37","0.345","0.345","60000"
"ANZWMP","20011220","0.68","0.68","0.68","0.68","1000"
"ANZWMX","20011220","0.125","0.125","0.125","0.125","40000"
"ANZWOA","20011220","0.235","0.235","0.23","0.23","100000"
"ANZWOB","20011220","0.135","0.135","0.135","0.135","59950"
"ANZWOC","20011220","0.155","0.155","0.155","0.155","30000"
